Serial number,time,size,direction
10179,1543282674.910294,1514,-1
10180,1543282674.910619,1514,-1
10181,1543282674.9108014,1514,-1
10182,1543282674.9109955,1514,-1
10183,1543282674.9113336,1514,-1
10184,1543282674.911653,1514,-1
10185,1543282674.911899,1514,-1
10186,1543282674.9126132,1514,-1
10187,1543282674.9136047,1514,-1
10188,1543282674.9139037,1514,-1
10189,1543282674.9141023,1514,-1
10190,1543282674.914274,1514,-1
10191,1543282674.9144626,1514,-1
10192,1543282674.9146779,1514,-1
10193,1543282674.9149997,1514,-1
10194,1543282674.9153328,1514,-1
10195,1543282674.9156766,1514,-1
10196,1543282674.9160478,1514,-1
10197,1543282674.9163845,1514,-1
10198,1543282674.9167087,1514,-1
10199,1543282674.9173844,1514,-1
10200,1543282674.9177086,1514,-1
10201,1543282674.9180763,1514,-1
10202,1543282674.9184,1514,-1
10203,1543282674.9188302,1514,-1
10204,1543282674.9192,1514,-1
10205,1543282674.919523,1514,-1
10206,1543282674.9198475,1514,-1
10207,1543282674.920508,1514,-1
10208,1543282674.920723,1514,-1
10209,1543282674.9209263,1514,-1
10210,1543282674.9212036,1514,-1
10211,1543282674.9216971,1514,-1
10212,1543282674.922044,1514,-1
10213,1543282674.9223547,1514,-1
10214,1543282674.9226267,1514,-1
10215,1543282674.9229596,1514,-1
10216,1543282674.923307,1514,-1
10217,1543282674.9236326,1514,-1
10218,1543282674.9239771,1514,-1
10219,1543282674.9243436,1514,-1
10220,1543282674.9246337,1514,-1
10221,1543282674.9249797,1514,-1
10222,1543282674.9253323,1514,-1
10223,1543282674.9256566,1514,-1
10224,1543282674.9259815,1514,-1
10225,1543282674.9263628,1514,-1
10226,1543282674.9266794,1514,-1
10227,1543282674.9270222,1514,-1
10228,1543282674.9273388,1514,-1
10229,1543282674.9277089,1514,-1
10230,1543282674.9280384,1514,-1
10231,1543282674.928384,1514,-1
10232,1543282674.9291937,1514,-1
10233,1543282674.9294927,1514,-1
10234,1543282674.9298055,1514,-1
10235,1543282674.9302084,1514,-1
10236,1543282674.9308047,1514,-1
10237,1543282674.9312148,1514,-1
10238,1543282674.9315262,1514,-1
10239,1543282674.9318242,1514,-1
10240,1543282674.934581,66,-1
10241,1543282674.9347396,78,-1
10242,1543282674.9348783,78,-1
10243,1543282674.9349525,78,-1
10244,1543282674.9351223,78,-1
10245,1543282674.9352028,78,-1
10246,1543282674.935279,78,-1
10247,1543282674.9353497,78,-1
10248,1543282674.9354265,78,-1
10249,1543282674.935497,78,-1
10250,1543282674.9361863,60,-1
10251,1543282674.9367144,60,-1
10252,1543282674.9471853,60,-1
10253,1543282674.958626,1514,-1
10254,1543282674.9589036,1514,-1
10255,1543282674.9595842,1514,-1
10256,1543282674.959782,1514,-1
10257,1543282674.959783,60,-1
10258,1543282674.9602563,1514,-1
10259,1543282674.9613261,1514,-1
10260,1543282674.9616547,1514,-1
10261,1543282674.962835,1514,-1
10262,1543282674.9631329,1514,-1
10263,1543282674.9634697,1514,-1
10264,1543282674.9652038,60,-1
10265,1543282674.965205,60,-1
10266,1543282674.9859626,146,-1
10267,1543282675.1194198,924,-1
10268,1543282675.1513045,352,-1
10269,1543282675.1942928,60,-1
10270,1543282675.3350654,1514,-1
10271,1543282675.4393628,286,-1
10272,1543282675.4470842,146,-1
10273,1543282675.5131862,60,-1
10274,1543282676.047826,146,-1
10275,1543282676.0758297,286,-1
10276,1543282676.1044745,1514,-1
10277,1543282676.1438193,60,-1
10278,1543282676.3343337,86,-1
10279,1543282676.3345153,86,-1
10280,1543282676.3345928,86,-1
10281,1543282676.334679,86,-1
10282,1543282676.3348174,86,-1
10283,1543282676.3348942,86,-1
10284,1543282676.3358889,86,-1
10285,1543282676.3360262,86,-1
10286,1543282676.3366077,86,-1
10287,1543282676.3613358,1514,-1
10288,1543282676.3616202,1514,-1
10289,1543282676.3625975,1514,-1
10290,1543282676.3629625,1514,-1
10291,1543282676.3695712,1514,-1
10292,1543282676.3698885,1514,-1
10293,1543282676.3762503,1514,-1
10294,1543282677.2550828,146,-1
10295,1543282677.2635212,94,-1
10296,1543282677.2636917,94,-1
10297,1543282677.2640438,94,-1
10298,1543282677.2642252,94,-1
10299,1543282677.2657933,94,-1
10300,1543282677.2659354,94,-1
10301,1543282677.2660139,94,-1
10302,1543282677.2685878,94,-1
10303,1543282677.2686987,94,-1
10304,1543282677.2702732,94,-1
10305,1543282677.270418,94,-1
10306,1543282677.2715592,94,-1
10307,1543282677.2728233,94,-1
10308,1543282677.2729008,94,-1
10309,1543282677.274432,94,-1
10310,1543282677.2745726,94,-1
10311,1543282677.2752814,94,-1
10312,1543282677.2766504,94,-1
10313,1543282677.2768447,94,-1
10314,1543282677.276931,94,-1
10315,1543282677.2788796,94,-1
10316,1543282677.2802773,94,-1
10317,1543282677.2803595,94,-1
10318,1543282677.2823539,94,-1
10319,1543282677.2825232,94,-1
10320,1543282677.2857397,1514,-1
10321,1543282677.2879267,94,-1
10322,1543282677.2881467,94,-1
10323,1543282677.2883008,94,-1
10324,1543282677.288443,94,-1
10325,1543282677.2885234,94,-1
10326,1543282677.2886012,94,-1
10327,1543282677.2886808,94,-1
10328,1543282677.2891533,94,-1
10329,1543282677.289903,94,-1
10330,1543282677.289979,94,-1
10331,1543282677.29101,94,-1
10332,1543282677.2910914,54,-1
10333,1543282677.291448,1514,-1
10334,1543282677.2919278,54,-1
10335,1543282677.2922723,94,-1
10336,1543282677.2935,94,-1
10337,1543282677.2935772,94,-1
10338,1543282677.2948685,94,-1
10339,1543282677.2950137,94,-1
10340,1543282677.2953625,1514,-1
10341,1543282677.295686,1514,-1
10342,1543282677.2958887,94,-1
10343,1543282677.296235,94,-1
10344,1543282677.29763,94,-1
10345,1543282677.2977679,94,-1
10346,1543282677.298918,94,-1
10347,1543282677.30015,94,-1
10348,1543282677.3009613,94,-1
10349,1543282677.301189,94,-1
10350,1543282677.30127,94,-1
10351,1543282677.3013554,94,-1
10352,1543282677.30798,1514,-1
10353,1543282677.3083065,1514,-1
10354,1543282677.3232753,1514,-1
10355,1543282677.3235338,1514,-1
10356,1543282677.3384714,1514,-1
10357,1543282677.3387556,1514,-1
10358,1543282677.3535936,1514,-1
10359,1543282677.3538907,1514,-1
10360,1543282677.3658273,146,-1
10361,1543282677.367095,352,-1
10362,1543282677.3688827,1514,-1
10363,1543282677.369071,1514,-1
10364,1543282677.385324,1514,-1
10365,1543282677.3996153,94,-1
10366,1543282677.406308,94,-1
10367,1543282677.4065545,94,-1
10368,1543282677.406725,94,-1
10369,1543282677.4068809,94,-1
10370,1543282677.4069707,94,-1
10371,1543282677.4071112,94,-1
10372,1543282677.4072223,94,-1
10373,1543282677.4073234,94,-1
10374,1543282677.4074385,94,-1
10375,1543282677.4075327,94,-1
10376,1543282677.4076378,94,-1
10377,1543282677.4079008,286,-1
10378,1543282677.4079406,94,-1
10379,1543282677.4081628,94,-1
10380,1543282677.4082708,94,-1
10381,1543282677.4083703,94,-1
10382,1543282677.4084709,94,-1
10383,1543282677.4085674,94,-1
10384,1543282677.4086719,94,-1
10385,1543282677.4087842,94,-1
10386,1543282677.4090602,94,-1
10387,1543282677.4092114,94,-1
10388,1543282677.4093153,94,-1
10389,1543282677.4094043,94,-1
10390,1543282677.4094877,94,-1
10391,1543282677.4095762,94,-1
10392,1543282677.4109287,94,-1
10393,1543282677.4115605,94,-1
10394,1543282677.4118,94,-1
10395,1543282677.4131143,94,-1
10396,1543282677.413238,94,-1
10397,1543282677.413339,94,-1
10398,1543282677.4233482,1514,-1
10399,1543282677.4269753,94,-1
10400,1543282677.4272268,94,-1
10401,1543282677.4273968,94,-1
10402,1543282677.4275415,94,-1
10403,1543282677.4276187,94,-1
10404,1543282677.4276993,94,-1
10405,1543282677.4277892,94,-1
10406,1543282677.4278674,94,-1
10407,1543282677.4279437,94,-1
10408,1543282677.428051,94,-1
10409,1543282677.4306605,1514,-1
10410,1543282677.4310055,1514,-1
10411,1543282677.4376054,94,-1
10412,1543282677.437869,94,-1
10413,1543282677.4380188,94,-1
10414,1543282677.438101,94,-1
10415,1543282677.4382777,94,-1
10416,1543282677.4383569,94,-1
10417,1543282677.4384358,94,-1
10418,1543282677.4385133,94,-1
10419,1543282677.4385934,94,-1
10420,1543282677.4386747,94,-1
10421,1543282677.4388187,94,-1
10422,1543282677.4389606,94,-1
10423,1543282677.4390655,94,-1
10424,1543282677.4392128,94,-1
10425,1543282677.4393644,94,-1
10426,1543282677.439509,94,-1
10427,1543282677.4396544,94,-1
10428,1543282677.4397953,94,-1
10429,1543282677.4399397,94,-1
10430,1543282677.4401035,94,-1
10431,1543282677.4401848,94,-1
10432,1543282677.4402707,94,-1
10433,1543282677.4404128,94,-1
10434,1543282677.4405527,94,-1
10435,1543282677.4406302,94,-1
10436,1543282677.4407067,94,-1
10437,1543282677.4407887,94,-1
10438,1543282677.4408693,94,-1
10439,1543282677.4410126,94,-1
10440,1543282677.445178,94,-1
10441,1543282677.4452615,94,-1
10442,1543282677.4464643,1514,-1
10443,1543282677.446834,1514,-1
10444,1543282677.4483316,94,-1
10445,1543282677.46211,1514,-1
10446,1543282677.4623833,1514,-1
10447,1543282677.4745202,60,-1
10448,1543282677.4786434,1514,-1
10449,1543282677.478967,1514,-1
10450,1543282677.4887555,1514,-1
10451,1543282677.4889462,1514,-1
10452,1543282677.4981124,1514,-1
10453,1543282677.4984398,1514,-1
10454,1543282677.5070744,1514,-1
10455,1543282677.5072708,1514,-1
10456,1543282677.5334952,94,-1
10457,1543282677.5337715,94,-1
10458,1543282677.5345287,94,-1
10459,1543282677.5347686,94,-1
10460,1543282677.5357528,94,-1
10461,1543282677.5359929,94,-1
10462,1543282677.536983,94,-1
10463,1543282677.5373862,94,-1
10464,1543282677.538087,94,-1
10465,1543282677.5388641,94,-1
10466,1543282677.544782,94,-1
10467,1543282677.5455065,94,-1
10468,1543282677.545764,94,-1
10469,1543282677.5460372,94,-1
10470,1543282677.5464082,94,-1
10471,1543282677.5465345,94,-1
10472,1543282677.5466719,94,-1
10473,1543282677.5469375,94,-1
10474,1543282677.547294,94,-1
10475,1543282677.5474217,94,-1
10476,1543282677.5475445,94,-1
10477,1543282677.5476713,94,-1
10478,1543282677.5477962,94,-1
10479,1543282677.5479276,94,-1
10480,1543282677.5481174,94,-1
10481,1543282677.5482645,94,-1
10482,1543282677.5484278,94,-1
10483,1543282677.548692,94,-1
10484,1543282677.5496342,94,-1
10485,1543282677.5497775,94,-1
10486,1543282677.555705,94,-1
10487,1543282677.555988,94,-1
10488,1543282677.5566204,1514,-1
10489,1543282677.5583324,94,-1
10490,1543282677.558596,94,-1
10491,1543282677.5609527,94,-1
10492,1543282677.5612848,1514,-1
10493,1543282677.561748,94,-1
10494,1543282677.564881,94,-1
10495,1543282677.5651865,94,-1
10496,1543282677.5653234,94,-1
10497,1543282677.565456,94,-1
10498,1543282677.5660954,1514,-1
10499,1543282677.5663612,1514,-1
10500,1543282677.5684128,94,-1
10501,1543282677.5685904,94,-1
10502,1543282677.574208,94,-1
10503,1543282677.5744946,94,-1
10504,1543282677.5746255,94,-1
10505,1543282677.5758848,1514,-1
10506,1543282677.5760403,94,-1
10507,1543282677.5762641,1514,-1
10508,1543282677.5763414,94,-1
10509,1543282677.5766149,86,-1
10510,1543282677.5774949,86,-1
10511,1543282677.577742,86,-1
10512,1543282677.5794575,86,-1
10513,1543282677.579612,86,-1
10514,1543282677.5865526,1514,-1
10515,1543282677.5868726,1514,-1
10516,1543282677.590379,54,-1
10517,1543282677.5906327,54,-1
10518,1543282677.590772,94,-1
10519,1543282677.5910418,66,-1
10520,1543282677.5913541,66,-1
10521,1543282677.5915983,94,-1
10522,1543282677.5917335,94,-1
10523,1543282677.5919738,86,-1
10524,1543282677.5921278,86,-1
10525,1543282677.5922549,86,-1
10526,1543282677.592511,86,-1
10527,1543282677.592753,86,-1
10528,1543282677.5928793,86,-1
10529,1543282677.593039,66,-1
10530,1543282677.5931838,86,-1
10531,1543282677.5933235,86,-1
10532,1543282677.5934699,86,-1
10533,1543282677.5937088,86,-1
10534,1543282677.5938385,86,-1
10535,1543282677.5939672,86,-1
10536,1543282677.5941217,86,-1
10537,1543282677.5942514,86,-1
10538,1543282677.5943782,86,-1
10539,1543282677.5947611,86,-1
10540,1543282677.5950336,86,-1
10541,1543282677.5951755,86,-1
10542,1543282677.595784,66,-1
10543,1543282677.596085,66,-1
10544,1543282677.5968783,86,-1
10545,1543282677.5970893,1514,-1
10546,1543282677.5972707,1514,-1
10547,1543282677.598709,86,-1
10548,1543282677.5988622,86,-1
10549,1543282677.6059358,1514,-1
10550,1543282677.60629,1514,-1
10551,1543282677.6146362,86,-1
10552,1543282677.6148193,86,-1
10553,1543282677.6149597,78,-1
10554,1543282677.6151507,78,-1
10555,1543282677.6152945,78,-1
10556,1543282677.6154394,78,-1
10557,1543282677.615518,78,-1
10558,1543282677.615659,78,-1
10559,1543282677.615802,78,-1
10560,1543282677.6159422,78,-1
10561,1543282677.6160402,78,-1
10562,1543282677.6162553,78,-1
10563,1543282677.616358,1514,-1
10564,1543282677.6164994,78,-1
10565,1543282677.6165752,78,-1
10566,1543282677.6167078,1514,-1
10567,1543282677.6167128,78,-1
10568,1543282677.616804,78,-1
10569,1543282677.6168828,78,-1
10570,1543282677.6169605,78,-1
10571,1543282677.6170719,78,-1
10572,1543282677.6171706,78,-1
10573,1543282677.6172462,78,-1
10574,1543282677.6265528,1514,-1
10575,1543282677.6268406,1514,-1
10576,1543282677.6306343,1514,-1
10577,1543282677.6313026,1514,-1
10578,1543282677.6334848,1514,-1
10579,1543282677.6338246,1514,-1
10580,1543282677.634925,78,-1
10581,1543282677.6379821,78,-1
10582,1543282677.6383207,1514,-1
10583,1543282677.6386302,1514,-1
10584,1543282677.641093,1514,-1
10585,1543282677.641406,1514,-1
10586,1543282677.6461966,1514,-1
10587,1543282677.6471121,1514,-1
10588,1543282677.6473334,1514,-1
10589,1543282677.6475472,1514,-1
10590,1543282677.6485362,1514,-1
10591,1543282677.6487935,1514,-1
10592,1543282677.6490047,1514,-1
10593,1543282677.6492348,1514,-1
10594,1543282677.650182,78,-1
10595,1543282677.6506991,1514,-1
10596,1543282677.650903,1514,-1
10597,1543282677.6512022,1514,-1
10598,1543282677.6514404,1514,-1
10599,1543282677.6525583,1514,-1
10600,1543282677.653234,1514,-1
10601,1543282677.6542387,1514,-1
10602,1543282677.654424,1514,-1
10603,1543282677.6546168,1514,-1
10604,1543282677.6549351,1514,-1
10605,1543282677.6565995,1514,-1
10606,1543282677.6569154,1514,-1
10607,1543282677.6571105,1514,-1
10608,1543282677.657325,1514,-1
10609,1543282677.6583688,1514,-1
10610,1543282677.6585243,78,-1
10611,1543282677.6587129,1514,-1
10612,1543282677.659045,1514,-1
10613,1543282677.6593413,1514,-1
10614,1543282677.6597054,1514,-1
10615,1543282677.660061,1514,-1
10616,1543282677.6617758,1514,-1
10617,1543282677.6623573,1514,-1
10618,1543282677.6631484,1514,-1
10619,1543282677.663323,1514,-1
10620,1543282677.6635275,1514,-1
10621,1543282677.6649415,1514,-1
10622,1543282677.665297,1514,-1
10623,1543282677.6661668,1514,-1
10624,1543282677.6663377,1514,-1
10625,1543282677.6665359,1514,-1
10626,1543282677.6668432,1514,-1
10627,1543282677.667263,1514,-1
10628,1543282677.6675825,1514,-1
10629,1543282677.6680813,1514,-1
10630,1543282677.6684306,1514,-1
10631,1543282677.6693845,1514,-1
10632,1543282677.6697335,1514,-1
10633,1543282677.6706204,1514,-1
10634,1543282677.6707437,78,-1
10635,1543282677.67095,1514,-1
10636,1543282677.6713085,1514,-1
10637,1543282677.6715012,1514,-1
10638,1543282677.6720855,1514,-1
10639,1543282677.6724226,1514,-1
10640,1543282677.672758,1514,-1
10641,1543282677.6731143,1514,-1
10642,1543282677.6734712,1514,-1
10643,1543282677.673815,1514,-1
10644,1543282677.6749363,1514,-1
10645,1543282677.675246,1514,-1
10646,1543282677.6755686,1514,-1
10647,1543282677.6759233,1514,-1
10648,1543282677.6762884,1514,-1
10649,1543282677.676598,1514,-1
10650,1543282677.677463,1514,-1
10651,1543282677.6777415,1514,-1
10652,1543282677.6780906,1514,-1
10653,1543282677.6784382,1514,-1
10654,1543282677.6791909,1514,-1
10655,1543282677.679557,1514,-1
10656,1543282677.6801348,1514,-1
10657,1543282677.6804411,1514,-1
10658,1543282677.680817,1514,-1
10659,1543282677.6811824,1514,-1
10660,1543282677.6819687,1514,-1
10661,1543282677.6822565,1514,-1
10662,1543282677.6828072,1514,-1
10663,1543282677.683132,1514,-1
10664,1543282677.6834443,1514,-1
10665,1543282677.683809,1514,-1
10666,1543282677.6848438,1514,-1
10667,1543282677.6855547,1514,-1
10668,1543282677.6859314,1514,-1
10669,1543282677.6872776,1514,-1
10670,1543282677.687568,1514,-1
10671,1543282677.6877613,1514,-1
10672,1543282677.6879632,1514,-1
10673,1543282677.6881688,1514,-1
10674,1543282677.688357,1514,-1
10675,1543282677.688683,1514,-1
10676,1543282677.6890435,1514,-1
10677,1543282677.6899004,1514,-1
10678,1543282677.690248,1514,-1
10679,1543282677.6907954,1514,-1
10680,1543282677.6910017,1514,-1
10681,1543282677.6916816,1514,-1
10682,1543282677.6918051,1514,-1
10683,1543282677.6919277,1514,-1
10684,1543282677.6921353,1514,-1
10685,1543282677.692995,1514,-1
10686,1543282677.693306,1514,-1
10687,1543282677.6937015,1514,-1
10688,1543282677.6940584,1514,-1
10689,1543282677.6943457,1514,-1
10690,1543282677.6946843,1514,-1
10691,1543282677.700965,1514,-1
10692,1543282677.7010934,1514,-1
10693,1543282677.7011766,1514,-1
10694,1543282677.7013013,1514,-1
10695,1543282677.7014227,1514,-1
10696,1543282677.7015474,1514,-1
10697,1543282677.7016695,1514,-1
10698,1543282677.7017932,1514,-1
10699,1543282677.7019157,1514,-1
10700,1543282677.7020504,1514,-1
10701,1543282677.702169,1514,-1
10702,1543282677.7023578,1514,-1
10703,1543282677.7026474,1514,-1
10704,1543282677.7028384,1514,-1
10705,1543282677.7034743,1514,-1
10706,1543282677.703601,1514,-1
10707,1543282677.7037206,1514,-1
10708,1543282677.7038448,1514,-1
10709,1543282677.703967,1514,-1
10710,1543282677.70409,1514,-1
10711,1543282677.7042143,1514,-1
10712,1543282677.7043393,1514,-1
10713,1543282677.704469,1514,-1
10714,1543282677.7045906,1514,-1
10715,1543282677.704707,1514,-1
10716,1543282677.7048318,1514,-1
10717,1543282677.7050452,1514,-1
10718,1543282677.7066884,1514,-1
10719,1543282677.7068608,1514,-1
10720,1543282677.7070715,1514,-1
10721,1543282677.7073655,1514,-1
10722,1543282677.707834,1514,-1
10723,1543282677.7080925,1514,-1
10724,1543282677.7082198,1514,-1
10725,1543282677.7084954,1514,-1
10726,1543282677.7087414,1514,-1
10727,1543282677.7095053,1514,-1
10728,1543282677.7109213,1514,-1
10729,1543282677.7117045,1514,-1
10730,1543282677.7118204,1514,-1
10731,1543282677.7121215,1514,-1
10732,1543282677.7122738,1514,-1
10733,1543282677.7123642,1514,-1
10734,1543282677.7124681,1514,-1
10735,1543282677.7125876,1514,-1
10736,1543282677.7127464,1514,-1
10737,1543282677.712867,1514,-1
10738,1543282677.7130892,1514,-1
10739,1543282677.7132907,1514,-1
10740,1543282677.7138453,1514,-1
10741,1543282677.7141616,1514,-1
10742,1543282677.7163656,1514,-1
10743,1543282677.7165563,1514,-1
10744,1543282677.7166903,1514,-1
10745,1543282677.7168171,1514,-1
10746,1543282677.7170703,1514,-1
10747,1543282677.7172058,1514,-1
10748,1543282677.7173598,1514,-1
10749,1543282677.717481,1514,-1
10750,1543282677.717693,1514,-1
10751,1543282677.717891,1514,-1
10752,1543282677.7180793,1514,-1
10753,1543282677.718284,1514,-1
10754,1543282677.7222035,1514,-1
10755,1543282677.7223423,1514,-1
10756,1543282677.7224574,1514,-1
10757,1543282677.7225795,1514,-1
10758,1543282677.7227829,1514,-1
10759,1543282677.7326791,78,-1
10760,1543282677.7331147,286,-1
