Serial number,time,size,direction
11111,1543172183.7801287,78,-1
11112,1543172183.7802184,78,-1
11113,1543172183.7811792,78,-1
11114,1543172183.7812505,78,-1
11115,1543172183.7821736,78,-1
11116,1543172183.782338,78,-1
11117,1543172183.7832134,78,-1
11118,1543172183.784878,78,-1
11119,1543172183.7850895,78,-1
11120,1543172183.785265,78,-1
11121,1543172183.7863126,146,1
11122,1543172183.786314,92,1
11123,1543172183.7879586,78,-1
11124,1543172183.7881258,78,-1
11125,1543172183.7889178,78,-1
11126,1543172183.7889986,78,-1
11127,1543172183.7899172,78,-1
11128,1543172183.79,78,-1
11129,1543172183.790253,1514,-1
11130,1543172183.7910087,78,-1
11131,1543172183.7910984,78,-1
11132,1543172183.792006,78,-1
11133,1543172183.7922082,78,-1
11134,1543172183.7930963,78,-1
11135,1543172183.7932813,78,-1
11136,1543172183.7966824,78,-1
11137,1543172183.7968023,78,-1
11138,1543172183.7983613,1514,-1
11139,1543172183.7996945,1514,-1
11140,1543172183.7998908,1514,-1
11141,1543172183.800242,1514,-1
11142,1543172183.801443,1514,-1
11143,1543172183.8017309,1514,-1
11144,1543172183.8020954,1514,-1
11145,1543172183.8025477,78,-1
11146,1543172183.8027198,78,-1
11147,1543172183.8028848,78,-1
11148,1543172183.803061,78,-1
11149,1543172183.8032315,78,-1
11150,1543172183.803395,78,-1
11151,1543172183.8034716,78,-1
11152,1543172183.803554,92,-1
11153,1543172183.803713,78,-1
11154,1543172183.803789,78,-1
11155,1543172183.8038654,78,-1
11156,1543172183.803969,78,-1
11157,1543172183.8040566,78,-1
11158,1543172183.8041317,78,-1
11159,1543172183.8054147,78,-1
11160,1543172183.8056216,78,-1
11161,1543172183.8057117,78,-1
11162,1543172183.8058105,1514,-1
11163,1543172183.806161,1514,-1
11164,1543172183.8067985,1514,-1
11165,1543172183.8071468,1514,-1
11166,1543172183.8100286,66,-1
11167,1543172183.8101058,66,-1
11168,1543172183.8113787,1514,-1
11169,1543172183.8116937,1514,-1
11170,1543172183.8120193,1514,-1
11171,1543172183.8161612,1514,-1
11172,1543172183.8164723,1514,-1
11173,1543172183.8167953,1514,-1
11174,1543172183.8174608,60,1
11175,1543172183.8177557,66,-1
11176,1543172183.8193622,66,-1
11177,1543172183.8198485,60,1
11178,1543172183.8202698,66,-1
11179,1543172183.82105,66,-1
11180,1543172183.8214731,1514,-1
11181,1543172183.8218343,1514,-1
11182,1543172183.827786,66,-1
11183,1543172183.8281448,1514,-1
11184,1543172183.8285017,1514,-1
11185,1543172183.828858,1514,-1
11186,1543172183.8295026,146,1
11187,1543172183.8295038,92,1
11188,1543172183.8320749,1514,-1
11189,1543172183.833087,1514,-1
11190,1543172183.8332357,1514,-1
11191,1543172183.8334382,1514,-1
11192,1543172183.834468,1514,-1
11193,1543172183.8348122,1514,-1
11194,1543172183.8351629,1514,-1
11195,1543172183.8359427,1514,-1
11196,1543172183.8362222,1514,-1
11197,1543172183.837253,1514,-1
11198,1543172183.837586,1514,-1
11199,1543172183.8379378,1514,-1
11200,1543172183.8386886,1514,-1
11201,1543172183.8389993,1514,-1
11202,1543172183.8397472,1514,-1
11203,1543172183.840089,1514,-1
11204,1543172183.8409646,1514,-1
11205,1543172183.8413343,1514,-1
11206,1543172183.8422093,1514,-1
11207,1543172183.8425498,1514,-1
11208,1543172183.8434744,1514,-1
11209,1543172183.8437958,1514,-1
11210,1543172183.8445451,1514,-1
11211,1543172183.8449168,1514,-1
11212,1543172183.8467057,1514,-1
11213,1543172183.8470032,1514,-1
11214,1543172183.8480422,1514,-1
11215,1543172183.8482697,1514,-1
11216,1543172183.8484712,1514,-1
11217,1543172183.8487089,1514,-1
11218,1543172183.849497,1514,-1
11219,1543172183.8498533,1514,-1
11220,1543172183.850588,1514,-1
11221,1543172183.8509147,1514,-1
11222,1543172183.8519807,1514,-1
11223,1543172183.8523128,1514,-1
11224,1543172183.852815,1514,-1
11225,1543172183.8531673,1514,-1
11226,1543172183.854376,1514,-1
11227,1543172183.8546877,1514,-1
11228,1543172183.8554175,1514,-1
11229,1543172183.8557384,1514,-1
11230,1543172183.8560731,78,-1
11231,1543172183.8562584,78,-1
11232,1543172183.856426,78,-1
11233,1543172183.8565037,78,-1
11234,1543172183.856581,78,-1
11235,1543172183.856657,78,-1
11236,1543172183.8567307,78,-1
11237,1543172183.8568056,78,-1
11238,1543172183.856888,1514,-1
11239,1543172183.8569505,78,-1
11240,1543172183.8572536,1514,-1
11241,1543172183.857595,1514,-1
11242,1543172183.8578813,1514,-1
11243,1543172183.8590536,1514,-1
11244,1543172183.8593795,1514,-1
11245,1543172183.8601544,1514,-1
11246,1543172183.8604877,1514,-1
11247,1543172183.8611324,1514,-1
11248,1543172183.8614812,1514,-1
11249,1543172183.8626342,1514,-1
11250,1543172183.8629727,1514,-1
11251,1543172183.8637302,1514,-1
11252,1543172183.864076,1514,-1
11253,1543172183.8646576,1514,-1
11254,1543172183.8650208,1514,-1
11255,1543172183.8664868,1514,-1
11256,1543172183.8668149,1514,-1
11257,1543172183.8671908,1514,-1
11258,1543172183.867564,1514,-1
11259,1543172183.8682592,1514,-1
11260,1543172183.8685954,1514,-1
11261,1543172183.8694432,1514,-1
11262,1543172183.8697906,1514,-1
11263,1543172183.8705933,1514,-1
11264,1543172183.8709245,1514,-1
11265,1543172183.8720746,1514,-1
11266,1543172183.872413,1514,-1
11267,1543172183.8731673,1514,-1
11268,1543172183.8733685,1514,-1
11269,1543172183.8733697,146,1
11270,1543172183.874312,1514,-1
11271,1543172183.8746355,1514,-1
11272,1543172183.8755064,1514,-1
11273,1543172183.8758016,1514,-1
11274,1543172183.8766916,1514,-1
11275,1543172183.8770442,1514,-1
11276,1543172183.8780708,1514,-1
11277,1543172183.8784087,1514,-1
11278,1543172183.8823833,1514,-1
11279,1543172183.882724,1514,-1
11280,1543172183.8830843,1514,-1
11281,1543172183.8834164,1514,-1
11282,1543172183.8841686,1514,-1
11283,1543172183.8844728,1514,-1
11284,1543172183.8855467,1514,-1
11285,1543172183.8858497,1514,-1
11286,1543172183.8869066,1514,-1
11287,1543172183.8881242,1514,-1
11288,1543172183.888471,1514,-1
11289,1543172183.8897274,1514,-1
11290,1543172183.890021,1514,-1
11291,1543172183.8906932,1514,-1
11292,1543172184.0367684,92,-1
11293,1543172184.0480726,222,1
11294,1543172184.0803192,60,1
11295,1543172184.2164764,1514,-1
11296,1543172184.3574588,1514,-1
11297,1543172184.400109,60,1
11298,1543172184.5084302,146,1
11299,1543172184.5561044,86,-1
11300,1543172184.5564196,86,-1
11301,1543172184.5565414,86,-1
11302,1543172184.5566425,86,-1
11303,1543172184.5567274,86,-1
11304,1543172184.556831,86,-1
11305,1543172184.5571218,86,-1
11306,1543172184.557255,86,-1
11307,1543172184.5573578,86,-1
11308,1543172184.9971282,1514,-1
11309,1543172185.0411983,60,1
11310,1543172185.2563238,94,-1
11311,1543172185.2566898,94,-1
11312,1543172185.2568498,94,-1
11313,1543172185.257179,94,-1
11314,1543172185.257337,94,-1
11315,1543172185.257481,66,-1
11316,1543172185.2576327,66,-1
11317,1543172185.2577775,94,-1
11318,1543172185.957593,94,-1
11319,1543172185.9579237,94,-1
11320,1543172185.95849,94,-1
11321,1543172185.9591284,94,-1
11322,1543172185.9613278,94,-1
11323,1543172185.961469,94,-1
11324,1543172185.9615576,94,-1
11325,1543172185.9616654,94,-1
11326,1543172185.961742,94,-1
11327,1543172185.9618208,94,-1
11328,1543172185.9619176,94,-1
11329,1543172185.9619944,66,-1
11330,1543172185.9639237,94,-1
11331,1543172185.9641106,94,-1
11332,1543172185.9642515,94,-1
11333,1543172185.9643285,94,-1
11334,1543172185.9644084,94,-1
11335,1543172185.9648838,94,-1
11336,1543172185.9704118,94,-1
11337,1543172185.970584,94,-1
11338,1543172185.970672,94,-1
11339,1543172185.9707575,94,-1
11340,1543172185.9780755,94,-1
11341,1543172185.978216,94,-1
11342,1543172185.9783509,94,-1
11343,1543172185.978481,94,-1
11344,1543172185.9786165,94,-1
11345,1543172185.9787474,94,-1
11346,1543172185.9788787,94,-1
11347,1543172185.978964,94,-1
11348,1543172185.9790425,94,-1
11349,1543172185.9791172,94,-1
11350,1543172185.979193,94,-1
11351,1543172185.9792647,94,-1
11352,1543172185.9793358,66,-1
11353,1543172185.9796422,94,-1
11354,1543172185.9797714,66,-1
11355,1543172186.0045345,92,1
11356,1543172186.0065486,54,-1
11357,1543172186.006983,1514,-1
11358,1543172186.007938,1514,-1
11359,1543172186.0134332,1514,-1
11360,1543172186.0134387,94,-1
11361,1543172186.0135903,94,-1
11362,1543172186.0177732,94,-1
11363,1543172186.0361328,1514,-1
11364,1543172186.0364108,1514,-1
11365,1543172186.037806,94,-1
11366,1543172186.0438457,94,-1
11367,1543172186.046809,1514,-1
11368,1543172186.0470362,1514,-1
11369,1543172186.0509565,94,-1
11370,1543172186.0523489,1514,-1
11371,1543172186.0562165,638,-1
11372,1543172186.0565379,1514,-1
11373,1543172186.0574758,1514,-1
11374,1543172186.057503,1514,-1
11375,1543172186.0575223,1514,-1
11376,1543172186.0575387,94,-1
11377,1543172186.057625,94,-1
11378,1543172186.0577216,79,-1
11379,1543172186.063229,1514,-1
11380,1543172186.0635247,1514,-1
11381,1543172186.0648656,94,-1
11382,1543172186.065244,94,-1
11383,1543172186.0713494,1514,-1
11384,1543172186.0716696,1514,-1
11385,1543172186.072931,94,-1
11386,1543172186.0733078,94,-1
11387,1543172186.079299,1514,-1
11388,1543172186.07966,1514,-1
11389,1543172186.080323,1514,-1
11390,1543172186.0809712,94,-1
11391,1543172186.0814207,94,-1
11392,1543172186.0816636,94,-1
11393,1543172186.0864692,1514,-1
11394,1543172186.0915282,1514,-1
11395,1543172186.091614,94,-1
11396,1543172186.0918648,1514,-1
11397,1543172186.09342,94,-1
11398,1543172186.0940604,94,-1
11399,1543172186.0960076,1514,-1
11400,1543172186.0962996,1514,-1
11401,1543172186.097715,94,-1
11402,1543172186.0979996,94,-1
11403,1543172186.099653,1514,-1
11404,1543172186.0999765,1514,-1
11405,1543172186.1021864,60,1
11406,1543172186.1032016,1514,-1
11407,1543172186.1034198,1514,-1
11408,1543172186.103422,60,1
11409,1543172186.1072004,1514,-1
11410,1543172186.1074388,1514,-1
11411,1543172186.107463,94,-1
11412,1543172186.107651,86,-1
11413,1543172186.1078382,86,-1
11414,1543172186.1080933,86,-1
11415,1543172186.1088579,1514,-1
11416,1543172186.1092267,1514,-1
11417,1543172186.1105528,86,-1
11418,1543172186.1107519,86,-1
11419,1543172186.111189,1514,-1
11420,1543172186.1114993,1514,-1
11421,1543172186.1120298,86,-1
11422,1543172186.112471,86,-1
11423,1543172186.113313,86,-1
11424,1543172186.113532,1514,-1
11425,1543172186.1135607,86,-1
11426,1543172186.1138537,1514,-1
11427,1543172186.1156,86,-1
11428,1543172186.1158879,86,-1
11429,1543172186.1163273,1514,-1
11430,1543172186.1166768,1514,-1
11431,1543172186.1182227,1514,-1
11432,1543172186.1186166,86,-1
11433,1543172186.1190813,1514,-1
11434,1543172186.1191864,86,-1
11435,1543172186.1202173,1514,-1
11436,1543172186.120548,1514,-1
11437,1543172186.1212356,86,-1
11438,1543172186.121416,86,-1
11439,1543172186.1221764,1514,-1
11440,1543172186.1227345,86,-1
11441,1543172186.1230278,86,-1
11442,1543172186.1236541,1514,-1
11443,1543172186.1237495,86,-1
11444,1543172186.1243384,1514,-1
11445,1543172186.1246505,1514,-1
11446,1543172186.1254478,86,-1
11447,1543172186.1258633,1514,-1
11448,1543172186.1266642,86,-1
11449,1543172186.1269631,86,-1
11450,1543172186.1277153,86,-1
11451,1543172186.1296525,1514,-1
11452,1543172186.1302893,1514,-1
11453,1543172186.130637,1514,-1
11454,1543172186.131049,1514,-1
11455,1543172186.1327977,86,-1
11456,1543172186.1331336,78,-1
11457,1543172186.1332924,78,-1
11458,1543172186.1334422,78,-1
11459,1543172186.1345763,1514,-1
11460,1543172186.1353433,1514,-1
11461,1543172186.1358526,1514,-1
11462,1543172186.136179,1514,-1
11463,1543172186.1363513,1514,-1
11464,1543172186.1370845,1514,-1
11465,1543172186.1373608,1514,-1
11466,1543172186.1376889,1514,-1
11467,1543172186.1380637,1514,-1
11468,1543172186.1387217,1514,-1
11469,1543172186.1395307,1514,-1
11470,1543172186.139862,1514,-1
11471,1543172186.1402292,1514,-1
11472,1543172186.1405544,1514,-1
11473,1543172186.1408608,1514,-1
11474,1543172186.1414902,1514,-1
11475,1543172186.1418195,1514,-1
11476,1543172186.1421428,1514,-1
11477,1543172186.1428268,1514,-1
11478,1543172186.143044,78,-1
11479,1543172186.1433053,78,-1
11480,1543172186.143471,1514,-1
11481,1543172186.1434824,78,-1
11482,1543172186.1436343,78,-1
11483,1543172186.143807,78,-1
11484,1543172186.1440048,78,-1
11485,1543172186.144196,78,-1
11486,1543172186.1443348,78,-1
11487,1543172186.144504,1514,-1
11488,1543172186.1446433,78,-1
11489,1543172186.1448085,1514,-1
11490,1543172186.1451564,1514,-1
11491,1543172186.1452665,78,-1
11492,1543172186.1454184,78,-1
11493,1543172186.1455338,1514,-1
11494,1543172186.1456044,78,-1
11495,1543172186.1457381,78,-1
11496,1543172186.1458685,1514,-1
11497,1543172186.1461933,1514,-1
11498,1543172186.1464825,1514,-1
11499,1543172186.1470633,1514,-1
11500,1543172186.14808,78,-1
11501,1543172186.1482728,78,-1
11502,1543172186.1484041,78,-1
11503,1543172186.1485353,78,-1
11504,1543172186.149758,1514,-1
11505,1543172186.1500823,1514,-1
11506,1543172186.1502295,1514,-1
11507,1543172186.1503346,1514,-1
11508,1543172186.1505544,1514,-1
11509,1543172186.1506836,1514,-1
11510,1543172186.1509593,1514,-1
11511,1543172186.1510985,1514,-1
11512,1543172186.1513684,1514,-1
11513,1543172186.1520414,1514,-1
11514,1543172186.1521893,78,-1
11515,1543172186.1523788,1514,-1
11516,1543172186.1523912,78,-1
11517,1543172186.1527798,1514,-1
11518,1543172186.1552975,1514,-1
11519,1543172186.1555808,1514,-1
11520,1543172186.15638,78,-1
11521,1543172186.1566458,78,-1
11522,1543172186.1567912,78,-1
11523,1543172186.1569743,78,-1
11524,1543172186.1571243,78,-1
11525,1543172186.1572654,78,-1
11526,1543172186.1573994,78,-1
11527,1543172186.1575277,78,-1
11528,1543172186.157666,78,-1
11529,1543172186.158543,78,-1
11530,1543172186.1588101,78,-1
11531,1543172186.1591053,78,-1
11532,1543172186.1592464,78,-1
11533,1543172186.1593778,78,-1
11534,1543172186.16018,1514,-1
11535,1543172186.1604095,78,-1
11536,1543172186.1604981,1514,-1
11537,1543172186.160741,78,-1
11538,1543172186.1608531,1514,-1
11539,1543172186.1611722,1514,-1
11540,1543172186.1614747,1514,-1
11541,1543172186.1616633,1514,-1
11542,1543172186.1618667,1514,-1
11543,1543172186.1621628,1514,-1
11544,1543172186.1626072,78,-1
11545,1543172186.1628528,78,-1
11546,1543172186.1631308,78,-1
11547,1543172186.1632633,78,-1
11548,1543172186.1644893,78,-1
11549,1543172186.1650767,78,-1
11550,1543172186.1657917,78,-1
11551,1543172186.1662455,1514,-1
11552,1543172186.1664686,78,-1
11553,1543172186.1665757,1514,-1
11554,1543172186.1666956,78,-1
11555,1543172186.1685286,78,-1
11556,1543172186.1686695,78,-1
11557,1543172186.1713164,1514,-1
11558,1543172186.1716337,1514,-1
11559,1543172186.1719847,1514,-1
11560,1543172186.1722484,1514,-1
11561,1543172186.1726155,1514,-1
11562,1543172186.1729677,1514,-1
11563,1543172186.1732805,1514,-1
11564,1543172186.173817,78,-1
11565,1543172186.1738732,1514,-1
11566,1543172186.1740503,78,-1
11567,1543172186.1741822,1514,-1
11568,1543172186.1742153,78,-1
11569,1543172186.1743464,78,-1
11570,1543172186.174424,78,-1
11571,1543172186.1744967,78,-1
11572,1543172186.17457,78,-1
11573,1543172186.1746423,78,-1
11574,1543172186.1747158,78,-1
11575,1543172186.1750875,78,-1
11576,1543172186.1752949,78,-1
11577,1543172186.1754644,1514,-1
11578,1543172186.1756694,1514,-1
11579,1543172186.1758194,1514,-1
11580,1543172186.1760316,1514,-1
11581,1543172186.1764562,66,-1
11582,1543172186.1768467,1514,-1
11583,1543172186.1771972,1514,-1
11584,1543172186.1775804,66,-1
11585,1543172186.1781301,1514,-1
11586,1543172186.178328,1514,-1
11587,1543172186.1785514,1514,-1
11588,1543172186.1787508,1514,-1
11589,1543172186.1789112,66,-1
11590,1543172186.178998,1514,-1
11591,1543172186.1792107,1514,-1
11592,1543172186.1797473,1514,-1
11593,1543172186.180094,1514,-1
11594,1543172186.1801326,66,-1
11595,1543172186.1805038,1514,-1
11596,1543172186.180652,66,-1
11597,1543172186.1808345,1514,-1
11598,1543172186.181177,1514,-1
11599,1543172186.181509,1514,-1
11600,1543172186.1818209,66,-1
11601,1543172186.182176,1514,-1
11602,1543172186.1825109,1514,-1
11603,1543172186.182819,1514,-1
11604,1543172186.183043,1514,-1
11605,1543172186.1832323,1514,-1
11606,1543172186.1832373,66,-1
11607,1543172186.1835337,1514,-1
11608,1543172186.1839476,1514,-1
11609,1543172186.1842039,1514,-1
11610,1543172186.184544,1514,-1
11611,1543172186.184585,66,-1
11612,1543172186.1850972,1514,-1
11613,1543172186.185298,1514,-1
11614,1543172186.185558,1514,-1
11615,1543172186.1859665,1514,-1
11616,1543172186.186044,66,-1
11617,1543172186.186469,1514,-1
11618,1543172186.1868186,1514,-1
11619,1543172186.1869552,66,-1
11620,1543172186.187143,1514,-1
11621,1543172186.1875482,1514,-1
11622,1543172186.187738,66,-1
11623,1543172186.1880877,1514,-1
11624,1543172186.1884117,1514,-1
11625,1543172186.1887517,66,-1
11626,1543172186.1889787,1514,-1
11627,1543172186.18937,1514,-1
11628,1543172186.189732,1514,-1
11629,1543172186.1897824,66,-1
11630,1543172186.1900494,1514,-1
11631,1543172186.190449,1514,-1
11632,1543172186.1907303,1514,-1
11633,1543172186.190806,66,-1
11634,1543172186.1909716,1514,-1
11635,1543172186.1913455,1514,-1
11636,1543172186.191852,66,-1
11637,1543172186.1919718,1514,-1
11638,1543172186.192251,1514,-1
11639,1543172186.1925876,1514,-1
11640,1543172186.1927361,66,-1
11641,1543172186.192946,1514,-1
11642,1543172186.193111,1514,-1
11643,1543172186.1933312,1514,-1
11644,1543172186.1936064,1514,-1
11645,1543172186.1939585,1514,-1
11646,1543172186.1939938,66,-1
11647,1543172186.194281,1514,-1
11648,1543172186.1946335,1514,-1
11649,1543172186.1951082,1514,-1
11650,1543172186.1952055,66,-1
11651,1543172186.1954374,1514,-1
11652,1543172186.195747,1514,-1
11653,1543172186.1960702,1514,-1
11654,1543172186.1962135,66,-1
11655,1543172186.1962528,1514,-1
11656,1543172186.1964571,1514,-1
11657,1543172186.1968052,1514,-1
11658,1543172186.1971383,1514,-1
11659,1543172186.1972444,66,-1
11660,1543172186.1974647,1514,-1
11661,1543172186.1978328,1514,-1
11662,1543172186.1981714,1514,-1
11663,1543172186.1981769,66,-1
11664,1543172186.1985006,1514,-1
11665,1543172186.1988347,1514,-1
11666,1543172186.1990438,1514,-1
11667,1543172186.1992342,1514,-1
11668,1543172186.1995604,66,-1
11669,1543172186.1996567,1514,-1
11670,1543172186.199963,1514,-1
11671,1543172186.2003322,1514,-1
11672,1543172186.200606,1514,-1
11673,1543172186.2006745,66,-1
