Serial number,time,size,direction
31674,1541446373.6036937,1507,-1
31675,1541446373.6037407,66,-1
31676,1541446373.6050844,1507,-1
31677,1541446373.6054547,1507,-1
31678,1541446373.6056292,66,-1
31679,1541446373.606389,1507,-1
31680,1541446373.6067166,1507,-1
31681,1541446373.6070037,66,-1
31682,1541446373.607076,1507,-1
31683,1541446373.60826,1507,-1
31684,1541446373.6085966,1507,-1
31685,1541446373.608929,66,-1
31686,1541446373.6097815,1507,-1
31687,1541446373.6101336,1507,-1
31688,1541446373.6101828,66,-1
31689,1541446373.6112125,66,-1
31690,1541446373.6112947,1507,-1
31691,1541446373.6116602,1507,-1
31692,1541446373.6130521,1507,-1
31693,1541446373.613059,66,-1
31694,1541446373.6133676,1507,-1
31695,1541446373.6143513,1507,-1
31696,1541446373.6150165,1507,-1
31697,1541446373.616051,1507,-1
31698,1541446373.6164074,1507,-1
31699,1541446373.6171637,1507,-1
31700,1541446373.6174853,1507,-1
31701,1541446373.6195607,1507,-1
31702,1541446373.619876,1507,-1
31703,1541446373.6207044,1507,-1
31704,1541446373.6209495,1507,-1
31705,1541446373.6212432,66,-1
31706,1541446373.6213326,66,-1
31707,1541446373.621493,66,-1
31708,1541446373.6216204,1507,-1
31709,1541446373.6216273,66,-1
31710,1541446373.6217906,66,-1
31711,1541446373.621952,1507,-1
31712,1541446373.6225896,66,-1
31713,1541446373.6233957,1507,-1
31714,1541446373.623429,66,-1
31715,1541446373.623722,1507,-1
31716,1541446373.6245751,1507,-1
31717,1541446373.6249068,1507,-1
31718,1541446373.6257434,66,-1
31719,1541446373.626225,66,-1
31720,1541446373.6262887,1507,-1
31721,1541446373.6265512,1507,-1
31722,1541446373.6273837,1507,-1
31723,1541446373.627728,1507,-1
31724,1541446373.6292262,1507,-1
31725,1541446373.629563,1507,-1
31726,1541446373.6303287,1507,-1
31727,1541446373.6306677,1507,-1
31728,1541446373.6307898,66,-1
31729,1541446373.6311543,66,-1
31730,1541446373.6318793,1507,-1
31731,1541446373.6321719,1507,-1
31732,1541446373.6333084,1507,-1
31733,1541446373.6336775,1507,-1
31734,1541446373.6342347,66,-1
31735,1541446373.634393,66,-1
31736,1541446373.6347008,1507,-1
31737,1541446373.635041,1507,-1
31738,1541446373.6353621,66,-1
31739,1541446373.6361384,1507,-1
31740,1541446373.6362896,66,-1
31741,1541446373.6365564,1507,-1
31742,1541446373.6370983,66,-1
31743,1541446373.6408617,1507,-1
31744,1541446373.641195,1507,-1
31745,1541446373.6415532,1507,-1
31746,1541446373.6418204,1507,-1
31747,1541446373.6426537,1507,-1
31748,1541446373.6429994,66,-1
31749,1541446373.6431549,66,-1
31750,1541446373.6432962,1507,-1
31751,1541446373.6437757,1507,-1
31752,1541446373.6442258,66,-1
31753,1541446373.6446757,1507,-1
31754,1541446373.6448822,66,-1
31755,1541446373.6449888,1507,-1
31756,1541446373.6461747,1507,-1
31757,1541446373.6461835,66,-1
31758,1541446373.6464977,1507,-1
31759,1541446373.6471894,1507,-1
31760,1541446373.6475668,1507,-1
31761,1541446373.6477726,66,-1
31762,1541446373.648803,1507,-1
31763,1541446373.648812,66,-1
31764,1541446373.649193,1507,-1
31765,1541446373.649877,66,-1
31766,1541446373.6502247,1507,-1
31767,1541446373.6506603,1507,-1
31768,1541446373.651265,66,-1
31769,1541446373.6523352,1507,-1
31770,1541446373.6526897,1507,-1
31771,1541446373.6531377,66,-1
31772,1541446373.6533554,1507,-1
31773,1541446373.6536984,1507,-1
31774,1541446373.654762,1507,-1
31775,1541446373.6550763,1507,-1
31776,1541446373.6560278,1507,-1
31777,1541446373.6563733,1507,-1
31778,1541446373.6565862,66,-1
31779,1541446373.657053,1507,-1
31780,1541446373.6572976,66,-1
31781,1541446373.6574152,1507,-1
31782,1541446373.658562,1507,-1
31783,1541446373.6588616,1507,-1
31784,1541446373.659904,66,-1
31785,1541446373.660033,1507,-1
31786,1541446373.6602142,1507,-1
31787,1541446373.6602285,66,-1
31788,1541446373.6609263,66,-1
31789,1541446373.6615005,1507,-1
31790,1541446373.661772,1507,-1
31791,1541446373.6622622,66,-1
31792,1541446373.6625445,1507,-1
31793,1541446373.662852,1507,-1
31794,1541446373.663244,66,-1
31795,1541446373.664769,66,-1
31796,1541446373.665018,66,-1
31797,1541446373.6664174,1507,-1
31798,1541446373.6667738,1507,-1
31799,1541446373.6670895,1507,-1
31800,1541446373.6674178,1507,-1
31801,1541446373.6686378,1507,-1
31802,1541446373.6689596,1507,-1
31803,1541446373.6689892,66,-1
31804,1541446373.669821,66,-1
31805,1541446373.670048,1507,-1
31806,1541446373.6703932,1507,-1
31807,1541446373.6713574,1507,-1
31808,1541446373.6716247,1507,-1
31809,1541446373.672892,1507,-1
31810,1541446373.672962,66,-1
31811,1541446373.673122,66,-1
31812,1541446373.6732466,1507,-1
31813,1541446373.6738784,1507,-1
31814,1541446373.6739902,66,-1
31815,1541446373.675247,1507,-1
31816,1541446373.6756394,1507,-1
31817,1541446373.6758928,66,-1
31818,1541446373.6768694,1507,-1
31819,1541446373.677194,1507,-1
31820,1541446373.678166,1507,-1
31821,1541446373.6783721,66,-1
31822,1541446373.678528,1507,-1
31823,1541446373.6790977,66,-1
31824,1541446373.679678,1507,-1
31825,1541446373.679945,1507,-1
31826,1541446373.6804538,66,-1
31827,1541446373.680703,1507,-1
31828,1541446373.6810389,1507,-1
31829,1541446373.6816041,66,-1
31830,1541446373.6822882,1507,-1
31831,1541446373.6826372,1507,-1
31832,1541446373.6830795,66,-1
31833,1541446373.6833463,1507,-1
31834,1541446373.6837459,1507,-1
31835,1541446373.684191,66,-1
31836,1541446373.6848588,1507,-1
31837,1541446373.6851954,1507,-1
31838,1541446373.685983,66,-1
31839,1541446373.686132,1507,-1
31840,1541446373.6864083,1507,-1
31841,1541446373.687061,66,-1
31842,1541446373.6873288,1507,-1
31843,1541446373.6877248,1507,-1
31844,1541446373.6882558,66,-1
31845,1541446373.6884346,1507,-1
31846,1541446373.6888003,1507,-1
31847,1541446373.6898203,1507,-1
31848,1541446373.6899285,66,-1
31849,1541446373.690197,1507,-1
31850,1541446373.6908693,66,-1
31851,1541446373.6911905,1507,-1
31852,1541446373.6915712,1507,-1
31853,1541446373.6918566,66,-1
31854,1541446373.692706,1507,-1
31855,1541446373.693044,1507,-1
31856,1541446373.6935139,66,-1
31857,1541446373.6937876,1507,-1
31858,1541446373.6941278,1507,-1
31859,1541446373.6950393,66,-1
31860,1541446373.6952546,1507,-1
31861,1541446373.6956222,1507,-1
31862,1541446373.6960876,66,-1
31863,1541446373.696355,1507,-1
31864,1541446373.6967142,1507,-1
31865,1541446373.6969967,66,-1
31866,1541446373.6980166,1507,-1
31867,1541446373.698242,1507,-1
31868,1541446373.6992507,1507,-1
31869,1541446373.6992624,66,-1
31870,1541446373.6996238,1507,-1
31871,1541446373.7001257,66,-1
31872,1541446373.7003274,1507,-1
31873,1541446373.700705,1507,-1
31874,1541446373.7012343,66,-1
31875,1541446373.701589,1507,-1
31876,1541446373.7019129,1507,-1
31877,1541446373.7028341,66,-1
31878,1541446373.702969,1507,-1
31879,1541446373.7032533,1507,-1
31880,1541446373.7040207,1507,-1
31881,1541446373.704088,66,-1
31882,1541446373.7051613,1507,-1
31883,1541446373.7052288,66,-1
31884,1541446373.7055378,1507,-1
31885,1541446373.7056909,1507,-1
31886,1541446373.7059116,1507,-1
31887,1541446373.706427,66,-1
31888,1541446373.7071707,1507,-1
31889,1541446373.7075899,1507,-1
31890,1541446373.7078876,66,-1
31891,1541446373.7084267,1507,-1
31892,1541446373.7087083,1507,-1
31893,1541446373.7088652,66,-1
31894,1541446373.709785,1507,-1
31895,1541446373.7101517,1507,-1
31896,1541446373.7106552,66,-1
31897,1541446373.7110822,1507,-1
31898,1541446373.711409,1507,-1
31899,1541446373.7119017,66,-1
31900,1541446373.712012,1507,-1
31901,1541446373.712313,1507,-1
31902,1541446373.7128227,66,-1
31903,1541446373.7130344,1507,-1
31904,1541446373.7133915,1507,-1
31905,1541446373.7138836,66,-1
31906,1541446373.7148361,1507,-1
31907,1541446373.715158,1507,-1
31908,1541446373.7155752,1507,-1
31909,1541446373.7158525,66,-1
31910,1541446373.7158437,1507,-1
31911,1541446373.7159772,66,-1
31912,1541446373.7169125,1507,-1
31913,1541446373.7172625,1507,-1
31914,1541446373.7175086,66,-1
31915,1541446373.7186573,66,-1
31916,1541446373.7196457,1507,-1
31917,1541446373.7199502,1507,-1
31918,1541446373.7204063,1507,-1
31919,1541446373.7204235,66,-1
31920,1541446373.7207332,1507,-1
31921,1541446373.7213922,1507,-1
31922,1541446373.721714,1507,-1
31923,1541446373.7224376,1507,-1
31924,1541446373.7227755,1507,-1
31925,1541446373.7230241,66,-1
31926,1541446373.7238035,66,-1
31927,1541446373.7246876,1507,-1
31928,1541446373.724762,66,-1
31929,1541446373.7249696,1507,-1
31930,1541446373.7256727,1507,-1
31931,1541446373.7259872,1507,-1
31932,1541446373.726315,1507,-1
31933,1541446373.726713,1507,-1
31934,1541446373.7273922,1507,-1
31935,1541446373.7277503,1507,-1
31936,1541446373.7285683,1507,-1
31937,1541446373.7288244,1507,-1
31938,1541446373.7299924,1507,-1
31939,1541446373.7303245,1507,-1
31940,1541446373.7309484,1507,-1
31941,1541446373.7312708,1507,-1
31942,1541446373.731843,66,-1
31943,1541446373.7320042,66,-1
31944,1541446373.7321293,66,-1
31945,1541446373.7322526,66,-1
31946,1541446373.732377,1507,-1
31947,1541446373.7324393,66,-1
31948,1541446373.733512,66,-1
31949,1541446373.7340696,1507,-1
31950,1541446373.734479,1507,-1
31951,1541446373.735115,1507,-1
31952,1541446373.7354457,1507,-1
31953,1541446373.7357767,1507,-1
31954,1541446373.7360876,1507,-1
31955,1541446373.7366567,66,-1
31956,1541446373.7368164,1507,-1
31957,1541446373.7369354,66,-1
31958,1541446373.737162,1507,-1
31959,1541446373.7380238,66,-1
31960,1541446373.7384245,1507,-1
31961,1541446373.7387736,1507,-1
31962,1541446373.7390947,1507,-1
31963,1541446373.739423,1507,-1
31964,1541446373.7398112,66,-1
31965,1541446373.7403166,1507,-1
31966,1541446373.7406654,1507,-1
31967,1541446373.7411575,66,-1
31968,1541446373.7414184,1507,-1
31969,1541446373.7418,1507,-1
31970,1541446373.7418065,66,-1
31971,1541446373.7429774,66,-1
31972,1541446373.7430527,1507,-1
31973,1541446373.7433636,1507,-1
31974,1541446373.743727,1507,-1
31975,1541446373.7440286,1507,-1
31976,1541446373.7445915,66,-1
31977,1541446373.7448027,66,-1
31978,1541446373.7449186,1507,-1
31979,1541446373.7453165,1507,-1
31980,1541446373.7460449,1507,-1
31981,1541446373.7461705,66,-1
31982,1541446373.7463875,1507,-1
31983,1541446373.7472377,66,-1
31984,1541446373.748035,1507,-1
31985,1541446373.7483637,1507,-1
31986,1541446373.7488835,66,-1
31987,1541446373.7497792,66,-1
31988,1541446373.750291,66,-1
31989,1541446373.7516465,66,-1
31990,1541446373.7529562,1507,-1
31991,1541446373.7532964,1507,-1
31992,1541446373.753642,1507,-1
31993,1541446373.75397,1507,-1
31994,1541446373.7546647,1507,-1
31995,1541446373.754736,66,-1
31996,1541446373.7549663,1507,-1
31997,1541446373.7556393,66,-1
31998,1541446373.7557824,1507,-1
31999,1541446373.756078,1507,-1
32000,1541446373.756824,1507,-1
32001,1541446373.757161,1507,-1
32002,1541446373.7579901,1507,-1
32003,1541446373.7582824,66,-1
32004,1541446373.7583447,1507,-1
32005,1541446373.7591705,1507,-1
32006,1541446373.75955,1507,-1
32007,1541446373.7596586,66,-1
32008,1541446373.7601237,66,-1
32009,1541446373.7602866,1507,-1
32010,1541446373.760641,1507,-1
32011,1541446373.7611153,66,-1
32012,1541446373.7617548,1507,-1
32013,1541446373.7621093,1507,-1
32014,1541446373.7621155,66,-1
32015,1541446373.7628813,1507,-1
32016,1541446373.7631989,1507,-1
32017,1541446373.7635381,1507,-1
32018,1541446373.7638228,66,-1
32019,1541446373.7639585,66,-1
32020,1541446373.7642314,1507,-1
32021,1541446373.7645907,1507,-1
32022,1541446373.7649508,1507,-1
32023,1541446373.765301,1507,-1
32024,1541446373.7656,66,-1
32025,1541446373.7657647,66,-1
32026,1541446373.7662053,1507,-1
32027,1541446373.7665172,1507,-1
32028,1541446373.767317,66,-1
32029,1541446373.7674007,66,-1
32030,1541446373.7676113,1507,-1
32031,1541446373.767981,1507,-1
32032,1541446373.768445,66,-1
32033,1541446373.76873,1507,-1
32034,1541446373.7691092,1507,-1
32035,1541446373.7695627,1507,-1
32036,1541446373.7699604,1507,-1
32037,1541446373.770649,1507,-1
32038,1541446373.7709763,1507,-1
32039,1541446373.7712796,66,-1
32040,1541446373.771364,66,-1
32041,1541446373.7722285,1507,-1
32042,1541446373.772578,1507,-1
32043,1541446373.7730045,66,-1
32044,1541446373.7732298,1507,-1
32045,1541446373.7735617,1507,-1
32046,1541446373.773699,66,-1
32047,1541446373.7741508,1507,-1
32048,1541446373.7744925,1507,-1
32049,1541446373.775621,1507,-1
32050,1541446373.7759287,1507,-1
32051,1541446373.7771137,1507,-1
32052,1541446373.777487,1507,-1
32053,1541446373.7778044,1507,-1
32054,1541446373.7781534,1507,-1
32055,1541446373.7782931,66,-1
32056,1541446373.7784338,66,-1
32057,1541446373.7785363,66,-1
32058,1541446373.7786217,66,-1
32059,1541446373.778977,1507,-1
32060,1541446373.7792878,1507,-1
32061,1541446373.779929,66,-1
32062,1541446373.780163,1507,-1
32063,1541446373.780546,1507,-1
32064,1541446373.780717,66,-1
32065,1541446373.7816682,1507,-1
32066,1541446373.7816744,66,-1
32067,1541446373.7820032,1507,-1
32068,1541446373.7823305,1507,-1
32069,1541446373.7826896,1507,-1
32070,1541446373.7829862,66,-1
32071,1541446373.7834752,1507,-1
32072,1541446373.7837744,1507,-1
32073,1541446373.7840884,66,-1
32074,1541446373.7845361,1507,-1
32075,1541446373.7848566,1507,-1
32076,1541446373.785514,66,-1
32077,1541446373.7858,66,-1
32078,1541446373.7863817,1507,-1
32079,1541446373.7867637,1507,-1
32080,1541446373.7869108,66,-1
32081,1541446373.7869856,1507,-1
32082,1541446373.787307,1507,-1
32083,1541446373.788042,1507,-1
32084,1541446373.788397,1507,-1
32085,1541446373.7887092,1507,-1
32086,1541446373.7895646,66,-1
32087,1541446373.7896855,1507,-1
32088,1541446373.789733,66,-1
32089,1541446373.7899847,1507,-1
32090,1541446373.7903755,1507,-1
32091,1541446373.790481,66,-1
32092,1541446373.7906559,1507,-1
32093,1541446373.7916665,1507,-1
32094,1541446373.7919672,1507,-1
32095,1541446373.7919717,66,-1
32096,1541446373.7926424,1507,-1
32097,1541446373.792922,66,-1
32098,1541446373.7929661,1507,-1
32099,1541446373.7937088,1507,-1
32100,1541446373.793991,66,-1
32101,1541446373.7940674,1507,-1
32102,1541446373.7948596,1507,-1
32103,1541446373.7949991,66,-1
32104,1541446373.7951732,1507,-1
32105,1541446373.7957654,66,-1
32106,1541446373.796159,1507,-1
32107,1541446373.7965293,1507,-1
32108,1541446373.796836,66,-1
32109,1541446373.7968407,1507,-1
32110,1541446373.7971666,1507,-1
32111,1541446373.7985904,66,-1
32112,1541446373.7996316,66,-1
32113,1541446373.8012073,1507,-1
32114,1541446373.8015218,1507,-1
32115,1541446373.8018382,1507,-1
32116,1541446373.8021622,1507,-1
32117,1541446373.8025157,1507,-1
32118,1541446373.802855,1507,-1
32119,1541446373.8036923,1507,-1
32120,1541446373.8040445,1507,-1
32121,1541446373.8042014,66,-1
32122,1541446373.80428,66,-1
32123,1541446373.8046968,1507,-1
32124,1541446373.804999,1507,-1
32125,1541446373.8052888,66,-1
32126,1541446373.8057218,1507,-1
32127,1541446373.8060157,66,-1
32128,1541446373.806077,1507,-1
32129,1541446373.8068514,1507,-1
32130,1541446373.8068852,66,-1
32131,1541446373.807162,1507,-1
32132,1541446373.8081577,66,-1
32133,1541446373.809597,66,-1
32134,1541446373.813858,1507,-1
32135,1541446373.8141956,1507,-1
32136,1541446373.8148491,1507,-1
32137,1541446373.815151,1507,-1
32138,1541446373.8155184,1507,-1
32139,1541446373.8156807,66,-1
32140,1541446373.8158822,1507,-1
32141,1541446373.8165834,1507,-1
32142,1541446373.8166797,66,-1
32143,1541446373.8169436,1507,-1
32144,1541446373.8176775,1507,-1
32145,1541446373.817682,66,-1
32146,1541446373.818032,1507,-1
32147,1541446373.8183453,1507,-1
32148,1541446373.818669,1507,-1
32149,1541446373.8194442,1507,-1
32150,1541446373.8198204,66,-1
32151,1541446373.8201811,66,-1
32152,1541446373.8202744,66,-1
32153,1541446373.820618,1507,-1
32154,1541446373.8209085,1507,-1
32155,1541446373.8216412,1507,-1
32156,1541446373.8219435,1507,-1
32157,1541446373.822637,1507,-1
32158,1541446373.822978,1507,-1
32159,1541446373.8229887,66,-1
32160,1541446373.823718,66,-1
32161,1541446373.8239102,66,-1
32162,1541446373.8240328,1507,-1
32163,1541446373.8243568,1507,-1
32164,1541446373.8249288,1507,-1
32165,1541446373.8253286,1507,-1
32166,1541446373.8254046,66,-1
32167,1541446373.8256445,1507,-1
32168,1541446373.825959,1507,-1
32169,1541446373.8267016,1507,-1
32170,1541446373.8270032,66,-1
32171,1541446373.8270645,1507,-1
32172,1541446373.8272066,66,-1
32173,1541446373.827656,1507,-1
32174,1541446373.8280013,1507,-1
32175,1541446373.8288128,1507,-1
32176,1541446373.8291411,1507,-1
32177,1541446373.8294547,66,-1
32178,1541446373.8295686,66,-1
32179,1541446373.8300102,1507,-1
32180,1541446373.8303273,1507,-1
32181,1541446373.8307242,1507,-1
32182,1541446373.830761,66,-1
32183,1541446373.831004,1507,-1
32184,1541446373.831813,1507,-1
32185,1541446373.832128,1507,-1
32186,1541446373.8328242,1507,-1
32187,1541446373.8331988,1507,-1
32188,1541446373.8335044,66,-1
32189,1541446373.8336356,1507,-1
32190,1541446373.834002,1507,-1
32191,1541446373.8350534,1507,-1
32192,1541446373.8353784,1507,-1
32193,1541446373.8357391,1507,-1
32194,1541446373.8360293,1507,-1
32195,1541446373.8367834,1507,-1
32196,1541446373.8372512,1507,-1
32197,1541446373.8379726,1507,-1
32198,1541446373.8382797,1507,-1
32199,1541446373.8392632,1507,-1
32200,1541446373.839732,1507,-1
32201,1541446373.8400474,1507,-1
32202,1541446373.8403733,1507,-1
32203,1541446373.8411074,1507,-1
32204,1541446373.8414478,1507,-1
32205,1541446373.842207,1507,-1
32206,1541446373.842559,1507,-1
32207,1541446373.8436158,1507,-1
32208,1541446373.8441088,1507,-1
32209,1541446373.8444273,1507,-1
32210,1541446373.8446796,1507,-1
32211,1541446373.8448257,1507,-1
32212,1541446373.8451436,1507,-1
32213,1541446373.8455236,1507,-1
32214,1541446373.846248,1507,-1
32215,1541446373.84656,1507,-1
32216,1541446373.847258,1507,-1
32217,1541446373.8475718,1507,-1
32218,1541446373.8488178,1507,-1
32219,1541446373.8491266,1507,-1
32220,1541446373.8495686,1507,-1
32221,1541446373.8498132,1507,-1
32222,1541446373.8505273,1507,-1
32223,1541446373.8507762,1507,-1
32224,1541446373.8516178,1507,-1
32225,1541446373.8519166,1507,-1
32226,1541446373.853817,1507,-1
32227,1541446373.8541744,1507,-1
32228,1541446373.8545296,1507,-1
32229,1541446373.8548355,1507,-1
32230,1541446373.8551555,1507,-1
32231,1541446373.8555477,1507,-1
