Serial number,time,size,direction
10158,1538708024.1648717,92,-1
10159,1538708024.165785,98,-1
10160,1538708024.1657894,92,-1
10161,1538708024.170472,54,1
10162,1538708024.1725218,54,1
10163,1538708024.1752515,98,-1
10164,1538708024.1752553,92,-1
10165,1538708024.1773877,54,1
10166,1538708024.3587263,98,-1
10167,1538708024.3587298,92,-1
10168,1538708024.3608649,54,1
10169,1538708024.371304,294,1
10170,1538708024.3770576,190,1
10171,1538708024.3781579,1514,1
10172,1538708024.3782296,1514,1
10173,1538708024.3782506,1514,1
10174,1538708024.378271,340,1
10175,1538708024.4113603,60,-1
10176,1538708024.419166,60,-1
10177,1538708024.4191697,60,-1
10178,1538708024.4191706,60,-1
10179,1538708024.4215071,60,-1
10180,1538708024.421829,96,-1
10181,1538708024.4542685,54,1
10182,1538708024.548227,171,-1
10183,1538708024.548747,1514,-1
10184,1538708024.5489922,346,-1
10185,1538708024.548993,92,-1
10186,1538708024.5533783,54,1
10187,1538708024.5535398,54,1
10188,1538708024.554789,54,1
10189,1538708024.5924737,288,1
10190,1538708024.5926607,190,1
10191,1538708024.5928183,1514,1
10192,1538708024.593102,1514,1
10193,1538708024.5931277,1397,1
10194,1538708024.593144,136,1
10195,1538708024.5932496,92,1
10196,1538708024.61659,427,1
10197,1538708024.6275911,60,-1
10198,1538708024.6367495,60,-1
10199,1538708024.6562355,283,-1
10200,1538708024.6571028,107,-1
10201,1538708024.657589,54,1
10202,1538708024.6586423,107,1
10203,1538708024.658738,54,1
10204,1538708024.6588886,54,1
10205,1538708024.6891553,74,1
10206,1538708024.7005208,60,-1
10207,1538708024.702242,54,1
10208,1538708024.7285016,98,-1
10209,1538708024.728503,92,-1
10210,1538708024.7288594,66,-1
10211,1538708024.7346056,54,1
10212,1538708024.734759,54,1
10213,1538708024.7381663,304,1
10214,1538708024.7771292,60,-1
10215,1538708024.7796707,60,-1
10216,1538708024.7796724,146,-1
10217,1538708024.7801185,1514,-1
10218,1538708024.780354,1492,-1
10219,1538708024.780356,392,-1
10220,1538708024.7803574,63,-1
10221,1538708024.7813888,54,1
10222,1538708024.7823942,54,1
10223,1538708024.7824793,54,1
10224,1538708024.7830775,54,1
10225,1538708024.7832224,54,1
10226,1538708024.815428,63,-1
10227,1538708024.8168664,66,1
10228,1538708024.8587804,204,1
10229,1538708024.9015663,60,-1
10230,1538708024.9015691,123,-1
10231,1538708024.9065802,54,1
10232,1538708024.9068038,54,1
10233,1538708024.9079046,443,1
10234,1538708024.9823039,267,-1
10235,1538708024.9834254,1514,-1
10236,1538708024.9837692,1514,-1
10237,1538708024.984435,835,-1
10238,1538708024.9880817,54,1
10239,1538708024.9891334,54,1
10240,1538708025.0203507,1514,-1
10241,1538708025.0205185,695,-1
10242,1538708025.0207484,1514,-1
10243,1538708025.0209532,1514,-1
10244,1538708025.0211494,1299,-1
10245,1538708025.0214298,1227,-1
10246,1538708025.0228374,54,1
10247,1538708025.0242245,54,1
10248,1538708025.0243874,54,1
10249,1538708025.0295818,1514,-1
10250,1538708025.0298417,1514,-1
10251,1538708025.0300992,1514,-1
10252,1538708025.0301886,1514,-1
10253,1538708025.0303688,1514,-1
10254,1538708025.0304997,1514,-1
10255,1538708025.0307083,1514,-1
10256,1538708025.030944,1514,-1
10257,1538708025.0327976,54,1
10258,1538708025.033016,54,1
10259,1538708025.0351186,54,1
10260,1538708025.0359163,54,1
10261,1538708025.0661616,1514,-1
10262,1538708025.066166,1514,-1
10263,1538708025.0661676,1514,-1
10264,1538708025.0662184,1514,-1
10265,1538708025.0662205,1514,-1
10266,1538708025.066222,573,-1
10267,1538708025.0691414,54,1
10268,1538708025.070561,54,1
10269,1538708025.0707393,54,1
10270,1538708028.5490947,284,1
10271,1538708028.5496712,1514,1
10272,1538708028.549727,1514,1
10273,1538708028.549767,1514,1
10274,1538708028.5497978,74,1
10275,1538708028.5519464,136,1
10276,1538708028.552246,92,1
10277,1538708028.5922844,66,-1
10278,1538708028.5932126,66,-1
10279,1538708028.593215,60,-1
10280,1538708028.5933917,60,-1
10281,1538708028.6876717,286,1
10282,1538708028.6880312,190,1
10283,1538708028.6933756,1514,1
10284,1538708028.6937306,1514,1
10285,1538708028.6951501,1393,1
10286,1538708028.6956897,136,1
10287,1538708028.6958256,92,1
10288,1538708028.7276025,60,-1
10289,1538708028.7356157,60,-1
10290,1538708028.7528527,98,-1
10291,1538708028.7532244,92,-1
10292,1538708028.7609491,54,1
10293,1538708028.8517296,98,-1
10294,1538708028.8517337,92,-1
10295,1538708028.8572385,54,1
10296,1538708028.8724597,286,1
10297,1538708028.8945572,287,1
10298,1538708028.896499,1514,1
10299,1538708028.8965528,1514,1
10300,1538708028.8965847,1514,1
10301,1538708028.8966208,321,1
10302,1538708028.8968606,1514,1
10303,1538708028.8987544,1514,1
10304,1538708028.8988016,1397,1
10305,1538708028.9004254,136,1
10306,1538708028.9299076,60,-1
10307,1538708028.9315104,1514,1
10308,1538708028.9318328,1514,1
10309,1538708028.9364095,60,-1
10310,1538708028.9374642,60,-1
10311,1538708028.9377306,1514,1
10312,1538708028.9381182,1514,1
10313,1538708028.9387228,60,-1
10314,1538708028.9390535,1514,1
10315,1538708028.9393954,1514,1
10316,1538708028.9401703,831,1
10317,1538708028.9679618,60,-1
10318,1538708028.9787288,60,-1
10319,1538708028.9803321,60,-1
10320,1538708028.9803338,60,-1
10321,1538708029.0671408,98,-1
10322,1538708029.067153,92,-1
10323,1538708029.069553,98,-1
10324,1538708029.0695553,92,-1
10325,1538708029.0728025,54,1
10326,1538708029.0740771,98,-1
10327,1538708029.0740814,92,-1
10328,1538708029.084343,98,-1
10329,1538708029.0843456,92,-1
10330,1538708029.0846632,54,1
10331,1538708029.0897768,54,1
10332,1538708029.1074674,287,1
10333,1538708029.1104274,190,1
10334,1538708029.1125147,1514,1
10335,1538708029.1125944,1514,1
10336,1538708029.1126187,1514,1
10337,1538708029.1126401,222,1
10338,1538708029.1152987,136,1
10339,1538708029.1154487,92,1
10340,1538708029.1476383,60,-1
10341,1538708029.1539412,60,-1
10342,1538708029.1539438,60,-1
10343,1538708029.156325,96,-1
10344,1538708029.1971679,54,1
10345,1538708029.302703,98,-1
10346,1538708029.3031075,92,-1
10347,1538708029.3091366,54,1
10348,1538708033.4721391,287,1
10349,1538708033.4726803,1514,1
10350,1538708033.4727335,1514,1
10351,1538708033.4729576,1514,1
10352,1538708033.4746308,195,1
10353,1538708033.5160892,60,-1
10354,1538708033.5350664,286,1
10355,1538708033.5402238,1514,1
10356,1538708033.5408607,1514,1
10357,1538708033.5409265,1514,1
10358,1538708033.5409615,67,1
10359,1538708033.5411265,174,1
10360,1538708033.577807,60,-1
10361,1538708033.5787292,60,-1
10362,1538708033.6120763,98,-1
10363,1538708033.612082,92,-1
10364,1538708033.6136897,54,1
10365,1538708033.6142876,54,1
10366,1538708033.6785421,98,-1
10367,1538708033.678546,92,-1
10368,1538708033.683592,54,1
10369,1538708033.6839092,54,1
10370,1538708036.2042205,133,1
10371,1538708043.3868287,100,-1
10372,1538708043.3916738,54,1
10373,1538708043.3928864,100,1
10374,1538708043.4705346,60,-1
10375,1538708061.2250688,66,-1
10376,1538708061.2672806,66,1
10377,1538708073.2344754,286,1
10378,1538708073.2360787,190,1
10379,1538708073.2362316,1514,1
10380,1538708073.236276,1514,1
10381,1538708073.2363431,1514,1
10382,1538708073.2363772,231,1
10383,1538708073.2364361,132,1
10384,1538708073.2381876,180,1
10385,1538708073.2383723,1514,1
10386,1538708073.2384326,1514,1
10387,1538708073.2390864,79,1
10388,1538708073.2680326,95,-1
10389,1538708073.270696,60,-1
10390,1538708073.2711613,74,1
10391,1538708073.2744148,1514,1
10392,1538708073.276231,66,-1
10393,1538708073.277255,66,-1
10394,1538708073.2772574,66,-1
10395,1538708073.277259,66,-1
10396,1538708073.277261,60,-1
10397,1538708073.277262,60,-1
10398,1538708073.2775877,60,-1
10399,1538708073.2775898,60,-1
10400,1538708073.277591,60,-1
10401,1538708073.277592,60,-1
10402,1538708073.2799747,1514,1
10403,1538708073.2800503,1126,1
10404,1538708073.2800698,1514,1
10405,1538708073.3075893,1514,1
10406,1538708073.307814,1514,1
10407,1538708073.309225,1514,1
10408,1538708073.3092878,1514,1
10409,1538708073.309778,66,-1
10410,1538708073.3110135,54,1
10411,1538708073.3127685,312,1
10412,1538708073.3151126,60,-1
10413,1538708073.319913,92,1
10414,1538708073.3214436,60,-1
10415,1538708073.3214452,60,-1
10416,1538708073.3228898,1514,1
10417,1538708073.3230622,172,1
10418,1538708073.3422754,172,1
10419,1538708073.3454905,60,-1
10420,1538708073.3458478,60,-1
10421,1538708073.3493292,60,-1
10422,1538708073.3493316,60,-1
10423,1538708073.3513124,60,-1
10424,1538708073.3522458,60,-1
10425,1538708073.3533027,1514,-1
10426,1538708073.35364,1514,-1
10427,1538708073.3542407,1514,-1
10428,1538708073.354438,1023,-1
10429,1538708073.3554156,60,-1
10430,1538708073.3561273,54,1
10431,1538708073.3572628,172,1
10432,1538708073.357453,54,1
10433,1538708073.357662,54,1
10434,1538708073.3577802,54,1
10435,1538708073.3607152,60,-1
10436,1538708073.3617792,60,-1
10437,1538708073.3703291,172,1
10438,1538708073.3778884,60,-1
10439,1538708073.382935,98,-1
10440,1538708073.3829374,92,-1
10441,1538708073.3854878,100,-1
10442,1538708073.3916793,54,1
10443,1538708073.391865,100,1
10444,1538708073.406349,60,-1
10445,1538708073.4132488,172,1
10446,1538708073.419541,172,1
10447,1538708073.4399712,172,1
10448,1538708073.4450102,180,1
10449,1538708073.448213,60,-1
10450,1538708073.4538226,172,1
10451,1538708073.4821017,172,1
10452,1538708073.483365,60,-1
10453,1538708073.4906833,105,-1
10454,1538708073.4920802,54,1
10455,1538708073.4942312,767,1
10456,1538708073.5024352,172,1
10457,1538708073.5165849,172,1
10458,1538708073.5191395,60,-1
10459,1538708073.530869,172,1
10460,1538708073.5422068,400,-1
10461,1538708073.5455976,85,1
10462,1538708073.545698,54,1
10463,1538708073.552238,60,-1
10464,1538708073.5655615,172,1
10465,1538708073.5794666,172,1
10466,1538708073.5832665,60,-1
10467,1538708073.5845654,54,1
10468,1538708073.5938041,172,1
10469,1538708073.600794,60,-1
10470,1538708073.6146994,172,1
10471,1538708073.6289718,60,-1
10472,1538708073.6427188,172,1
10473,1538708073.663503,172,1
10474,1538708073.6785178,172,1
10475,1538708073.679633,60,-1
10476,1538708073.692679,172,1
10477,1538708073.71432,60,-1
10478,1538708073.7268107,172,1
10479,1538708073.7325206,295,1
10480,1538708073.733042,190,1
10481,1538708073.733898,1514,1
10482,1538708073.7342284,1514,1
10483,1538708073.7347085,1394,1
10484,1538708073.7347322,136,1
10485,1538708073.7618349,60,-1
10486,1538708073.7686708,60,-1
10487,1538708073.7748501,60,-1
10488,1538708073.7748516,60,-1
10489,1538708073.7756667,446,1
10490,1538708073.8034391,172,1
10491,1538708073.8176968,172,1
10492,1538708073.8387923,60,-1
10493,1538708073.8391912,172,1
10494,1538708073.8549266,172,1
10495,1538708073.8590105,98,-1
10496,1538708073.8590145,92,-1
10497,1538708073.8852255,172,1
10498,1538708073.8903964,60,-1
10499,1538708073.8962433,54,1
10500,1538708073.902564,172,1
10501,1538708073.91561,172,1
10502,1538708073.9297066,172,1
10503,1538708073.9376948,60,-1
10504,1538708073.9652264,60,-1
10505,1538708073.965413,172,1
10506,1538708073.9808586,172,1
10507,1538708073.994855,172,1
10508,1538708074.0161047,172,1
10509,1538708074.0164638,60,-1
10510,1538708074.0167856,96,-1
10511,1538708074.0448022,172,1
10512,1538708074.052093,60,-1
10513,1538708074.064303,172,1
10514,1538708074.077493,172,1
10515,1538708074.0913193,172,1
10516,1538708074.0996935,60,-1
10517,1538708074.12696,60,-1
10518,1538708074.1275914,172,1
10519,1538708074.1427372,172,1
10520,1538708074.1539986,172,1
10521,1538708074.1749063,172,1
10522,1538708074.1775534,60,-1
10523,1538708074.203258,172,1
10524,1538708074.2105057,60,-1
10525,1538708074.2170284,172,1
10526,1538708074.2391152,172,1
10527,1538708074.2532253,60,-1
10528,1538708074.2550364,172,1
10529,1538708074.2871966,172,1
10530,1538708074.290945,60,-1
10531,1538708074.3006852,172,1
10532,1538708074.315137,172,1
10533,1538708074.329269,172,1
10534,1538708074.3363242,60,-1
10535,1538708074.3642404,60,-1
10536,1538708074.3651066,172,1
10537,1538708074.3779254,172,1
10538,1538708074.4042995,172,1
10539,1538708074.4140172,60,-1
10540,1538708074.415066,172,1
10541,1538708074.4417322,172,1
10542,1538708074.4507096,60,-1
10543,1538708074.476129,172,1
10544,1538708074.476318,172,1
10545,1538708074.4903562,172,1
10546,1538708074.5118303,60,-1
10547,1538708074.5254078,172,1
10548,1538708074.526895,60,-1
10549,1538708074.5422254,172,1
10550,1538708074.5566885,172,1
10551,1538708074.5755703,172,1
10552,1538708074.5790212,60,-1
10553,1538708074.6027186,172,1
10554,1538708074.610443,60,-1
10555,1538708074.6233945,172,1
10556,1538708074.6374495,172,1
10557,1538708074.6505477,172,1
10558,1538708074.6587188,60,-1
10559,1538708074.6855137,60,-1
10560,1538708074.6858308,172,1
10561,1538708074.6995025,172,1
10562,1538708074.7134507,172,1
10563,1538708074.7347968,60,-1
10564,1538708074.7350285,172,1
10565,1538708074.7624066,172,1
10566,1538708074.7703233,60,-1
10567,1538708074.788422,172,1
10568,1538708074.8040352,172,1
10569,1538708074.815496,172,1
10570,1538708074.8232818,60,-1
10571,1538708074.8492706,172,1
10572,1538708074.85024,60,-1
10573,1538708074.860823,172,1
10574,1538708074.8747945,172,1
10575,1538708074.889112,172,1
10576,1538708074.896921,60,-1
10577,1538708074.9235206,172,1
10578,1538708074.924145,60,-1
10579,1538708074.9376628,172,1
10580,1538708074.963693,172,1
10581,1538708074.9732423,60,-1
10582,1538708074.9774785,172,1
10583,1538708075.0011764,172,1
10584,1538708075.0141978,60,-1
10585,1538708075.0216894,172,1
10586,1538708075.0360036,172,1
10587,1538708075.0515223,172,1
10588,1538708075.0574436,60,-1
10589,1538708075.0851645,172,1
10590,1538708075.0865,60,-1
10591,1538708075.0991066,172,1
10592,1538708075.1195486,172,1
10593,1538708075.1335316,172,1
10594,1538708075.1345892,60,-1
10595,1538708075.1697755,60,-1
10596,1538708075.173313,172,1
10597,1538708075.1824849,172,1
10598,1538708075.1976068,172,1
10599,1538708075.2140086,172,1
10600,1538708075.219578,60,-1
10601,1538708075.2458398,172,1
10602,1538708075.2493236,60,-1
10603,1538708075.2597094,172,1
10604,1538708075.2739623,172,1
10605,1538708075.2948577,172,1
10606,1538708075.3027296,60,-1
10607,1538708075.3276498,172,1
10608,1538708075.330419,60,-1
10609,1538708075.3392332,172,1
10610,1538708075.358198,172,1
10611,1538708075.3719978,172,1
10612,1538708075.3747914,60,-1
10613,1538708075.4067185,172,1
10614,1538708075.407816,60,-1
10615,1538708075.420605,172,1
10616,1538708075.4347734,172,1
10617,1538708075.4498072,172,1
10618,1538708075.4600353,60,-1
10619,1538708075.4824197,172,1
10620,1538708075.4903648,60,-1
10621,1538708075.5036361,172,1
10622,1538708075.5198283,172,1
10623,1538708075.531972,172,1
10624,1538708075.5407138,60,-1
10625,1538708075.5669022,172,1
10626,1538708075.5714624,60,-1
10627,1538708075.580528,172,1
10628,1538708075.5946932,172,1
10629,1538708075.5980043,434,-1
10630,1538708075.6097662,136,1
10631,1538708075.6099353,92,1
10632,1538708075.612528,719,-1
10633,1538708075.6231027,74,1
10634,1538708075.630509,60,-1
10635,1538708075.6552646,60,-1
10636,1538708075.656456,54,1
10637,1538708075.6600378,66,-1
10638,1538708075.6612704,54,1
10639,1538708075.662594,312,1
10640,1538708075.701411,60,-1
10641,1538708075.7023976,60,-1
10642,1538708075.7023995,191,-1
10643,1538708075.706494,54,1
10644,1538708075.707161,105,1
10645,1538708075.7802556,60,-1
10646,1538708075.7849944,817,1
10647,1538708075.8256922,60,-1
10648,1538708075.8330212,400,-1
10649,1538708075.8373048,85,1
10650,1538708075.8374498,54,1
10651,1538708075.8738706,60,-1
10652,1538708075.8784947,60,-1
10653,1538708075.8788083,54,1
10654,1538708076.2087977,286,1
10655,1538708076.2091682,190,1
10656,1538708076.209537,1514,1
10657,1538708076.2096002,1514,1
10658,1538708076.2099905,1390,1
10659,1538708076.21004,136,1
10660,1538708076.21019,92,1
10661,1538708076.2498748,60,-1
10662,1538708076.2516773,460,-1
10663,1538708076.2548192,54,1
10664,1538708076.254983,60,-1
10665,1538708076.2610567,74,1
10666,1538708076.3001654,66,-1
10667,1538708076.3049393,54,1
10668,1538708076.3064482,312,1
10669,1538708076.3294408,1514,-1
10670,1538708076.3294442,280,-1
10671,1538708076.3318424,54,1
10672,1538708076.3320165,54,1
10673,1538708076.3416877,74,1
10674,1538708076.344443,60,-1
10675,1538708076.3483925,475,-1
10676,1538708076.349149,60,-1
10677,1538708076.3494906,98,-1
10678,1538708076.3494937,92,-1
10679,1538708076.3494954,191,-1
10680,1538708076.350389,54,1
10681,1538708076.351537,54,1
10682,1538708076.351834,54,1
10683,1538708076.3519661,54,1
10684,1538708076.3538342,105,1
10685,1538708076.3629258,289,1
10686,1538708076.3637772,190,1
10687,1538708076.364892,1514,1
10688,1538708076.3657162,1514,1
10689,1538708076.3657703,1395,1
10690,1538708076.3658004,136,1
10691,1538708076.3660977,92,1
10692,1538708076.3735034,74,1
10693,1538708076.3793254,98,-1
10694,1538708076.3793314,92,-1
10695,1538708076.3816361,54,1
10696,1538708076.3851724,66,-1
10697,1538708076.386542,54,1
10698,1538708076.3890932,427,1
10699,1538708076.398949,312,1
10700,1538708076.4011478,60,-1
10701,1538708076.405659,60,-1
10702,1538708076.4107885,60,-1
10703,1538708076.4109747,66,-1
10704,1538708076.4137967,54,1
10705,1538708076.4152892,312,1
10706,1538708076.431784,60,-1
10707,1538708076.4352865,283,-1
10708,1538708076.436223,107,-1
10709,1538708076.437236,107,1
10710,1538708076.4376473,54,1
10711,1538708076.4385307,54,1
10712,1538708076.4388351,60,-1
10713,1538708076.4407976,60,-1
10714,1538708076.4408011,191,-1
10715,1538708076.444411,776,1
10716,1538708076.4447906,54,1
10717,1538708076.4451368,105,1
10718,1538708076.454625,60,-1
10719,1538708076.455664,60,-1
10720,1538708076.455668,191,-1
10721,1538708076.4575255,54,1
10722,1538708076.4601443,105,1
10723,1538708076.4603994,60,-1
10724,1538708076.4621468,78,1
10725,1538708076.473156,288,1
10726,1538708076.4757695,60,-1
10727,1538708076.477332,54,1
10728,1538708076.479159,190,1
10729,1538708076.4802718,1514,1
10730,1538708076.4806376,60,-1
10731,1538708076.4813747,1514,1
10732,1538708076.4814668,1396,1
10733,1538708076.4817183,136,1
10734,1538708076.4818964,92,1
10735,1538708076.4850433,60,-1
10736,1538708076.4855313,54,1
10737,1538708076.4891162,94,-1
10738,1538708076.4898133,400,-1
10739,1538708076.4939466,85,1
10740,1538708076.494167,54,1
10741,1538708076.4959092,74,1
10742,1538708076.4969218,98,-1
10743,1538708076.4969265,92,-1
