Serial number,time,size,direction
7604,89.890893,66,1
7605,89.95729,66,1
7606,90.279156,1514,-1
7607,90.279387,1514,-1
7608,90.279493,1303,-1
7609,90.27963,1514,-1
7610,90.279727,1514,-1
7611,90.279841,1303,-1
7612,90.279971,1514,-1
7613,90.280079,1514,-1
7614,90.280194,1303,-1
7615,90.280388,1514,-1
7616,90.307146,66,1
7617,90.331068,1514,-1
7618,90.331247,1514,-1
7619,90.334504,66,1
7620,90.356891,212,-1
7621,90.441894,66,1
7622,90.480223,66,1
7623,90.683226,1514,-1
7624,90.683361,1514,-1
7625,90.683439,1303,-1
7626,90.683582,1514,-1
7627,90.683712,1514,-1
7628,90.683831,1303,-1
7629,90.683942,1514,-1
7630,90.684174,1514,-1
7631,90.684352,1303,-1
7632,90.684582,1514,-1
7633,90.719849,66,1
7634,90.748152,1514,-1
7635,90.748432,1514,-1
7636,90.749244,212,-1
7637,90.815333,66,1
7638,91.062073,1514,-1
7639,91.062217,1514,-1
7640,91.062288,1303,-1
7641,91.062415,1514,-1
7642,91.062519,1514,-1
7643,91.062637,1303,-1
7644,91.062764,1514,-1
7645,91.062872,1514,-1
7646,91.063059,1303,-1
7647,91.066429,66,1
7648,91.099822,66,1
7649,91.100025,1514,-1
7650,91.100196,983,-1
7651,91.142928,66,1
7652,91.470505,1514,-1
7653,91.470773,1514,-1
7654,91.471067,1303,-1
7655,91.471283,1514,-1
7656,91.471415,1514,-1
7657,91.471606,1303,-1
7658,91.471797,1514,-1
7659,91.47207,1514,-1
7660,91.472196,1303,-1
7661,91.472386,1514,-1
7662,91.473465,66,1
7663,91.512147,66,1
7664,91.537179,1514,-1
7665,91.537405,1514,-1
7666,91.537406,212,-1
7667,91.582815,66,1
7668,91.864636,1514,-1
7669,91.864892,1514,-1
7670,91.864983,1303,-1
7671,91.865206,1514,-1
7672,91.865209,1514,-1
7673,91.86532,1303,-1
7674,91.865448,1514,-1
7675,91.86558,1514,-1
7676,91.865738,1303,-1
7677,91.865957,1514,-1
7678,91.871354,66,1
7679,91.873652,66,1
7680,91.902075,1514,-1
7681,91.902231,579,-1
7682,91.904237,66,1
7683,91.942844,66,1
7684,92.273923,1514,-1
7685,92.27412,1514,-1
7686,92.27438,1303,-1
7687,92.274383,1514,-1
7688,92.274512,1514,-1
7689,92.274603,1303,-1
7690,92.274776,1514,-1
7691,92.274943,1514,-1
7692,92.274945,1303,-1
7693,92.275156,1514,-1
7694,92.280032,66,1
7695,92.303477,1514,-1
7696,92.303811,1514,-1
7697,92.320832,66,1
7698,92.343126,212,-1
7699,92.382998,66,1
7700,92.675373,1514,-1
7701,92.675589,1514,-1
7702,92.675776,1303,-1
7703,92.676013,1514,-1
7704,92.676115,1514,-1
7705,92.676224,1303,-1
7706,92.676355,1514,-1
7707,92.67646,1514,-1
7708,92.676578,1303,-1
7709,92.676774,1514,-1
7710,92.680767,66,1
7711,92.703749,1514,-1
7712,92.70388,579,-1
7713,92.719785,66,1
7714,93.105766,1514,-1
7715,93.106044,1514,-1
7716,93.106047,1303,-1
7717,93.106175,1514,-1
7718,93.106266,1514,-1
7719,93.106384,1303,-1
7720,93.106514,1514,-1
7721,93.106627,1514,-1
7722,93.106869,1303,-1
7723,93.107156,1514,-1
7724,93.112014,66,1
7725,93.13519,1514,-1
7726,93.135469,1514,-1
7727,93.145231,66,1
7728,93.170558,212,-1
7729,93.172313,66,1
7730,93.491293,1514,-1
7731,93.4913,1514,-1
7732,93.491301,1303,-1
7733,93.491303,1514,-1
7734,93.491935,1514,-1
7735,93.491937,1303,-1
7736,93.491939,1514,-1
7737,93.492134,1514,-1
7738,93.49236,1303,-1
7739,93.492602,1514,-1
7740,93.497008,66,1
7741,93.521428,1514,-1
7742,93.521578,579,-1
7743,93.523535,66,1
7744,93.562874,66,1
7745,93.836043,1514,-1
7746,93.836255,1514,-1
7747,93.836257,1303,-1
7748,93.836365,1514,-1
7749,93.836471,1514,-1
7750,93.836583,1303,-1
7751,93.83673,1514,-1
7752,93.836835,1514,-1
7753,93.836942,1303,-1
7754,93.837126,1386,-1
7755,93.841835,66,1
7756,93.883086,66,1
7757,94.260967,1514,-1
7758,94.261271,1514,-1
7759,94.261273,1303,-1
7760,94.261417,1514,-1
7761,94.261527,1514,-1
7762,94.26164,1303,-1
7763,94.261777,1514,-1
7764,94.261884,1514,-1
7765,94.261995,1303,-1
7766,94.262197,1514,-1
7767,94.267893,66,1
7768,94.295017,1514,-1
7769,94.295339,1514,-1
7770,94.317768,66,1
7771,94.343836,1257,-1
7772,94.345778,66,1
7773,94.694746,1514,-1
7774,94.694931,1514,-1
7775,94.695092,1303,-1
7776,94.695219,1514,-1
7777,94.69533,1514,-1
7778,94.695442,1303,-1
7779,94.69557,1514,-1
7780,94.695692,1514,-1
7781,94.695839,1303,-1
7782,94.69603,1514,-1
7783,94.700292,66,1
7784,94.722991,1514,-1
7785,94.723328,1514,-1
7786,94.739847,66,1
7787,94.762011,212,-1
7788,94.799837,66,1
7789,95.072906,1514,-1
7790,95.07291,1514,-1
7791,95.073159,1303,-1
7792,95.073161,1514,-1
7793,95.073254,1514,-1
7794,95.073368,1303,-1
7795,95.07349,1514,-1
7796,95.07359,1514,-1
7797,95.073753,1303,-1
7798,95.073963,1514,-1
7799,95.079151,66,1
7800,95.101766,1514,-1
7801,95.101935,579,-1
7802,95.103704,66,1
7803,95.139875,66,1
7804,95.453874,1514,-1
7805,95.454068,1514,-1
7806,95.45407,1303,-1
7807,95.454242,1514,-1
7808,95.45432,1514,-1
7809,95.45442,1303,-1
7810,95.454544,1514,-1
7811,95.454736,1514,-1
7812,95.45495,1303,-1
7813,95.460069,66,1
7814,95.482889,1514,-1
7815,95.483095,983,-1
7816,95.499901,66,1
7817,95.900439,1514,-1
7818,95.900576,1514,-1
7819,95.900709,1303,-1
7820,95.900829,1514,-1
7821,95.900929,1514,-1
7822,95.901037,1303,-1
7823,95.901164,1514,-1
7824,95.901268,1514,-1
7825,95.901386,1303,-1
7826,95.901589,1514,-1
7827,95.912501,66,1
7828,95.935702,1514,-1
7829,95.936072,1514,-1
7830,95.938831,66,1
7831,95.961715,1256,-1
7832,95.972741,66,1
7833,96.240992,1514,-1
7834,96.241157,1514,-1
7835,96.241217,1303,-1
7836,96.241322,1514,-1
7837,96.241427,1514,-1
7838,96.241542,1303,-1
7839,96.241687,1514,-1
7840,96.24181,1514,-1
7841,96.241905,1303,-1
7842,96.242094,1386,-1
7843,96.246365,66,1
7844,96.279866,66,1
7845,96.677865,1514,-1
7846,96.678107,1514,-1
7847,96.678361,1303,-1
7848,96.678716,1514,-1
7849,96.67882,1514,-1
7850,96.67894,1303,-1
7851,96.679073,1514,-1
7852,96.679269,1514,-1
7853,96.67961,1303,-1
7854,96.679998,1514,-1
7855,96.683207,66,1
7856,96.706977,1514,-1
7857,96.707298,1514,-1
7858,96.719773,66,1
7859,96.742412,1257,-1
7860,96.783066,66,1
7861,97.085244,1514,-1
7862,97.085248,1514,-1
7863,97.085531,1303,-1
7864,97.085822,1514,-1
7865,97.085941,1514,-1
7866,97.085943,1303,-1
7867,97.086073,1514,-1
7868,97.086173,1514,-1
7869,97.086372,1303,-1
7870,97.086644,1514,-1
7871,97.117772,66,1
7872,97.140509,1514,-1
7873,97.141052,1514,-1
7874,97.143378,66,1
7875,97.165957,212,-1
7876,97.179862,66,1
7877,97.45506,1514,-1
7878,97.455188,1514,-1
7879,97.455255,1303,-1
7880,97.455446,1514,-1
7881,97.455588,1514,-1
7882,97.455806,1303,-1
7883,97.455997,1514,-1
7884,97.456391,1514,-1
7885,97.456638,1303,-1
7886,97.46381,66,1
7887,97.487071,1514,-1
7888,97.487229,983,-1
7889,97.489805,66,1
7890,97.846139,1514,-1
7891,97.846384,1514,-1
7892,97.846524,1303,-1
7893,97.846682,1514,-1
7894,97.846892,1514,-1
7895,97.846897,1303,-1
7896,97.847014,1514,-1
7897,97.847141,1514,-1
7898,97.847236,1303,-1
7899,97.84744,1514,-1
7900,97.85193,66,1
7901,97.874444,1514,-1
7902,97.874629,579,-1
7903,97.890013,66,1
7904,98.275681,1514,-1
7905,98.275917,1514,-1
7906,98.275991,1303,-1
7907,98.276223,1514,-1
7908,98.276335,1514,-1
7909,98.276498,1303,-1
7910,98.276717,1514,-1
7911,98.27684,1514,-1
7912,98.277024,1303,-1
7913,98.277224,1514,-1
7914,98.28128,66,1
7915,98.305185,1514,-1
7916,98.305465,1514,-1
7917,98.311626,66,1
7918,98.334301,212,-1
7919,98.349848,66,1
7920,98.642667,1514,-1
7921,98.642935,1514,-1
7922,98.642972,1303,-1
7923,98.643112,1514,-1
7924,98.643236,1514,-1
7925,98.643359,1303,-1
7926,98.643625,1514,-1
7927,98.644257,1514,-1
7928,98.644264,1303,-1
7929,98.649107,66,1
7930,98.671819,1514,-1
7931,98.671969,982,-1
7932,98.673863,66,1
7933,98.709856,66,1
7934,99.045286,1514,-1
7935,99.045551,1514,-1
7936,99.045554,1303,-1
7937,99.045556,1514,-1
7938,99.046001,1514,-1
7939,99.046003,1303,-1
7940,99.046005,1514,-1
7941,99.046008,1514,-1
7942,99.04617,1303,-1
7943,99.046333,1514,-1
7944,99.053038,66,1
7945,99.076581,1514,-1
7946,99.076972,1514,-1
7947,99.080436,66,1
7948,99.105815,213,-1
7949,99.120016,66,1
7950,99.464219,1514,-1
7951,99.464469,1514,-1
7952,99.464676,1303,-1
7953,99.464823,1514,-1
7954,99.464946,1514,-1
7955,99.465061,1303,-1
7956,99.465284,1514,-1
7957,99.465401,1514,-1
7958,99.465599,1303,-1
7959,99.465838,1514,-1
7960,99.469945,66,1
7961,99.495313,1514,-1
7962,99.495582,1514,-1
7963,99.509855,66,1
7964,99.533573,212,-1
7965,99.572868,66,1
7966,99.861012,1514,-1
7967,99.861258,1514,-1
7968,99.861421,1303,-1
7969,99.861545,1514,-1
7970,99.861716,1514,-1
7971,99.861833,1303,-1
7972,99.862024,1514,-1
7973,99.862154,1514,-1
7974,99.862347,1303,-1
7975,99.862854,1514,-1
7976,99.866577,66,1
7977,99.889976,1514,-1
7978,99.890132,579,-1
7979,99.91778,66,1
7980,99.950017,66,1
7981,100.252069,1514,-1
7982,100.25241,1514,-1
7983,100.252548,1303,-1
7984,100.252905,1514,-1
7985,100.253102,1514,-1
7986,100.253264,1303,-1
7987,100.253535,1514,-1
7988,100.253885,1514,-1
7989,100.258682,66,1
7990,100.262037,66,1
7991,100.286281,1514,-1
7992,100.286848,1514,-1
7993,100.286851,1514,-1
7994,100.286854,368,-1
7995,100.290175,66,1
7996,100.66274,1514,-1
7997,100.662743,1514,-1
7998,100.663005,1303,-1
7999,100.663006,1514,-1
8000,100.663101,1514,-1
8001,100.663213,1303,-1
8002,100.663349,1514,-1
8003,100.663449,1514,-1
8004,100.663574,1303,-1
8005,100.663774,1514,-1
8006,100.688264,66,1
8007,100.720337,66,1
8008,100.743775,1514,-1
8009,100.743984,1514,-1
8010,100.743985,212,-1
8011,100.859793,66,1
8012,101.037347,1514,-1
8013,101.037661,1514,-1
8014,101.03829,1303,-1
8015,101.038639,1514,-1
8016,101.038772,1514,-1
8017,101.03889,1303,-1
8018,101.039092,1514,-1
8019,101.039604,1514,-1
8020,101.039841,1303,-1
8021,101.135808,66,1
8022,101.159024,1514,-1
8023,101.159214,982,-1
8024,101.162403,66,1
8025,101.199938,66,1
8026,101.754502,514,-1
8027,101.760237,66,1
8028,102.059186,66,-1
8029,102.064223,66,1
8030,102.639844,66,-1
8031,102.644738,66,1
