Serial number,time,size,direction
11677,1540482910.8192885,1303,-1
11678,1540482910.8194206,1514,-1
11679,1540482910.81953,1514,-1
11680,1540482910.8196256,1303,-1
11681,1540482910.8198125,1301,-1
11682,1540482910.8245122,66,-1
11683,1540482910.8255742,66,-1
11684,1540482910.8257399,66,-1
11685,1540482910.8258164,66,-1
11686,1540482910.8258917,66,-1
11687,1540482910.8263981,66,-1
11688,1540482910.8264756,66,-1
11689,1540482911.2180362,1514,-1
11690,1540482911.2181292,1514,-1
11691,1540482911.218227,1303,-1
11692,1540482911.2183568,1514,-1
11693,1540482911.2184641,1514,-1
11694,1540482911.2185862,1303,-1
11695,1540482911.2186356,1514,-1
11696,1540482911.2186692,478,-1
11697,1540482911.2233584,66,-1
11698,1540482911.2234452,66,-1
11699,1540482911.2243972,66,-1
11700,1540482911.2245686,66,-1
11701,1540482911.2246447,66,-1
11702,1540482911.2290957,66,-1
11703,1540482911.229177,66,-1
11704,1540482911.2322989,66,-1
11705,1540482911.6171584,1514,-1
11706,1540482911.6173248,1514,-1
11707,1540482911.617327,1303,-1
11708,1540482911.6175544,1514,-1
11709,1540482911.6175566,1514,-1
11710,1540482911.6176434,1303,-1
11711,1540482911.617833,1301,-1
11712,1540482911.6233072,66,-1
11713,1540482911.6236472,66,-1
11714,1540482911.62378,66,-1
11715,1540482911.6245267,66,-1
11716,1540482911.6246603,66,-1
11717,1540482911.6367056,66,-1
11718,1540482911.6369884,66,-1
11719,1540482912.0169988,1514,-1
11720,1540482912.0170944,1514,-1
11721,1540482912.0172138,1303,-1
11722,1540482912.0173314,1514,-1
11723,1540482912.017442,1514,-1
11724,1540482912.0175414,1303,-1
11725,1540482912.0177262,1301,-1
11726,1540482912.0942817,66,-1
11727,1540482912.0943725,66,-1
11728,1540482912.094665,66,-1
11729,1540482912.0957656,66,-1
11730,1540482912.0958476,66,-1
11731,1540482912.0967896,66,-1
11732,1540482912.0969908,66,-1
11733,1540482912.4163055,1514,-1
11734,1540482912.4163098,1514,-1
11735,1540482912.416543,1303,-1
11736,1540482912.4165452,1514,-1
11737,1540482912.4167552,1514,-1
11738,1540482912.4167573,1303,-1
11739,1540482912.4168837,1514,-1
11740,1540482912.4168859,478,-1
11741,1540482912.431257,66,-1
11742,1540482912.4363759,66,-1
11743,1540482912.4367151,66,-1
11744,1540482912.4368477,66,-1
11745,1540482912.4369762,66,-1
11746,1540482912.4377213,66,-1
11747,1540482912.4379926,66,-1
11748,1540482912.4385252,66,-1
11749,1540482912.8151155,1514,-1
11750,1540482912.815306,1514,-1
11751,1540482912.8153071,1303,-1
11752,1540482912.8154144,1514,-1
11753,1540482912.8155212,1514,-1
11754,1540482912.8156476,1303,-1
11755,1540482912.815862,1301,-1
11756,1540482912.8201413,66,-1
11757,1540482912.8228536,66,-1
11758,1540482912.8229904,66,-1
11759,1540482912.8257525,66,-1
11760,1540482912.8258867,66,-1
11761,1540482912.8265734,66,-1
11762,1540482912.8267398,66,-1
11763,1540482913.2140613,1514,-1
11764,1540482913.214256,1514,-1
11765,1540482913.2142575,1303,-1
11766,1540482913.2143648,1514,-1
11767,1540482913.21447,1514,-1
11768,1540482913.2145824,1303,-1
11769,1540482913.2147853,1300,-1
11770,1540482913.221988,66,-1
11771,1540482913.2222145,66,-1
11772,1540482913.2223241,66,-1
11773,1540482913.2232695,66,-1
11774,1540482913.223433,66,-1
11775,1540482913.224208,66,-1
11776,1540482913.2243767,66,-1
11777,1540482913.6130168,1514,-1
11778,1540482913.613121,1514,-1
11779,1540482913.613213,1303,-1
11780,1540482913.6133387,1514,-1
11781,1540482913.613446,1514,-1
11782,1540482913.613546,1303,-1
11783,1540482913.613736,1301,-1
11784,1540482913.6192305,66,-1
11785,1540482913.619397,66,-1
11786,1540482913.6195402,66,-1
11787,1540482913.6196127,66,-1
11788,1540482913.6196845,66,-1
11789,1540482913.6203296,66,-1
11790,1540482913.6204112,66,-1
11791,1540482914.0130742,1514,-1
11792,1540482914.0133173,1514,-1
11793,1540482914.0133197,1303,-1
11794,1540482914.0134218,1514,-1
11795,1540482914.0134993,1514,-1
11796,1540482914.013614,1303,-1
11797,1540482914.0137289,1514,-1
11798,1540482914.013732,479,-1
11799,1540482914.0192027,66,-1
11800,1540482914.019338,66,-1
11801,1540482914.0194612,66,-1
11802,1540482914.020156,66,-1
11803,1540482914.020394,66,-1
11804,1540482914.0212133,66,-1
11805,1540482914.0214539,66,-1
11806,1540482914.022116,66,-1
11807,1540482914.4120462,1514,-1
11808,1540482914.4121578,1514,-1
11809,1540482914.4122453,1303,-1
11810,1540482914.4123604,1514,-1
11811,1540482914.4124672,1514,-1
11812,1540482914.4125733,1303,-1
11813,1540482914.4127545,1300,-1
11814,1540482914.4189918,66,-1
11815,1540482914.4191573,66,-1
11816,1540482914.4192996,66,-1
11817,1540482914.4193714,66,-1
11818,1540482914.4194481,66,-1
11819,1540482914.4202223,66,-1
11820,1540482914.4202998,66,-1
11821,1540482914.811085,1514,-1
11822,1540482914.8112803,1514,-1
11823,1540482914.8112814,1303,-1
11824,1540482914.8113976,1514,-1
11825,1540482914.8115096,1514,-1
11826,1540482914.8116045,1303,-1
11827,1540482914.8118012,1301,-1
11828,1540482914.816851,66,-1
11829,1540482914.8170469,66,-1
11830,1540482914.8171256,66,-1
11831,1540482914.819786,66,-1
11832,1540482914.81998,66,-1
11833,1540482914.8200626,66,-1
11834,1540482914.820146,66,-1
11835,1540482915.2110121,1514,-1
11836,1540482915.2112215,1514,-1
11837,1540482915.2112236,1303,-1
11838,1540482915.21133,1514,-1
11839,1540482915.2114446,1514,-1
11840,1540482915.2115545,1303,-1
11841,1540482915.2116733,1514,-1
11842,1540482915.2116756,478,-1
11843,1540482915.4244425,66,-1
11844,1540482915.4246836,66,-1
11845,1540482915.4247708,66,-1
11846,1540482915.4248457,66,-1
11847,1540482915.4268973,66,-1
11848,1540482915.427029,66,-1
11849,1540482915.429144,66,-1
11850,1540482915.429263,66,-1
11851,1540482915.4971907,107,-1
11852,1540482915.4992905,54,-1
11853,1540482915.5015066,88,-1
11854,1540482915.5186508,104,-1
11855,1540482915.5239391,1514,-1
11856,1540482915.5336711,78,-1
11857,1540482915.5352435,74,-1
11858,1540482915.5517135,66,-1
11859,1540482915.5528724,54,-1
11860,1540482915.5566928,571,-1
11861,1540482915.569524,60,-1
11862,1540482915.5738206,60,-1
11863,1540482915.575266,1514,-1
11864,1540482915.5753677,1514,-1
11865,1540482915.5755615,1230,-1
11866,1540482915.5767894,429,-1
11867,1540482915.586837,54,-1
11868,1540482915.5869157,54,-1
11869,1540482915.5870721,54,-1
11870,1540482915.587212,54,-1
11871,1540482915.610112,1514,-1
11872,1540482915.6102166,1514,-1
11873,1540482915.6103318,1303,-1
11874,1540482915.6104817,1514,-1
11875,1540482915.6105812,1514,-1
11876,1540482915.610669,1303,-1
11877,1540482915.6108742,1301,-1
11878,1540482915.6122832,66,-1
11879,1540482915.6125722,66,-1
11880,1540482915.6127179,66,-1
11881,1540482915.6228733,66,-1
11882,1540482915.6251225,66,-1
11883,1540482915.6272664,66,-1
11884,1540482915.6314993,66,-1
11885,1540482915.7364793,204,-1
11886,1540482915.7535985,129,-1
11887,1540482915.8438408,54,-1
11888,1540482915.84495,1514,-1
11889,1540482915.8460777,695,-1
11890,1540482915.8461466,1514,-1
11891,1540482915.847346,1514,-1
11892,1540482915.8473976,1514,-1
11893,1540482915.8474112,1514,-1
11894,1540482915.8492024,1514,-1
11895,1540482915.8492677,1514,-1
11896,1540482915.8492835,1514,-1
11897,1540482915.8492978,1514,-1
11898,1540482915.8628328,60,-1
11899,1540482915.864957,60,-1
11900,1540482915.8650928,1514,-1
11901,1540482915.8660345,60,-1
11902,1540482915.8661845,60,-1
11903,1540482915.8665967,1514,-1
11904,1540482915.866629,731,-1
11905,1540482915.8831563,60,-1
11906,1540482915.8993025,251,-1
11907,1540482915.8993056,123,-1
11908,1540482915.9313357,54,-1
11909,1540482916.0091114,1514,-1
11910,1540482916.0091808,1514,-1
11911,1540482916.009277,1303,-1
11912,1540482916.0093563,1514,-1
11913,1540482916.0094597,1514,-1
11914,1540482916.0095596,1303,-1
11915,1540482916.0097573,1301,-1
11916,1540482916.0141048,66,-1
11917,1540482916.0148668,66,-1
11918,1540482916.014965,66,-1
11919,1540482916.0160513,66,-1
11920,1540482916.016232,66,-1
11921,1540482916.0170164,66,-1
11922,1540482916.019043,66,-1
11923,1540482916.4080365,1514,-1
11924,1540482916.4081414,1514,-1
11925,1540482916.4082365,1303,-1
11926,1540482916.408341,1514,-1
11927,1540482916.4084477,1514,-1
11928,1540482916.4085464,1303,-1
11929,1540482916.408735,1300,-1
11930,1540482916.4138758,66,-1
11931,1540482916.4141264,66,-1
11932,1540482916.414217,66,-1
11933,1540482916.4150548,66,-1
11934,1540482916.415152,66,-1
11935,1540482916.4158497,66,-1
11936,1540482916.4168673,66,-1
11937,1540482916.6299953,60,1
11938,1540482916.669618,54,-1
11939,1540482916.8080537,1514,-1
11940,1540482916.8081582,1514,-1
11941,1540482916.8082454,1303,-1
11942,1540482916.808341,1514,-1
11943,1540482916.8084455,1514,-1
11944,1540482916.8085659,1303,-1
11945,1540482916.8086174,1514,-1
11946,1540482916.80865,479,-1
11947,1540482916.8135757,66,-1
11948,1540482916.8138304,66,-1
11949,1540482916.8139057,66,-1
11950,1540482916.8155987,66,-1
11951,1540482916.8158045,66,-1
11952,1540482916.8158903,66,-1
11953,1540482916.8163161,66,-1
11954,1540482916.8165684,66,-1
11955,1540482917.2071455,1514,-1
11956,1540482917.207238,1514,-1
11957,1540482917.2073388,1303,-1
11958,1540482917.207466,1514,-1
11959,1540482917.2075725,1514,-1
11960,1540482917.2076774,1303,-1
11961,1540482917.2078617,1300,-1
11962,1540482917.2137728,66,-1
11963,1540482917.2148063,66,-1
11964,1540482917.214887,66,-1
11965,1540482917.2159095,66,-1
11966,1540482917.2160752,66,-1
11967,1540482917.2168362,66,-1
11968,1540482917.2191617,66,-1
11969,1540482917.6060736,1514,-1
11970,1540482917.6061707,1514,-1
11971,1540482917.6062763,1303,-1
11972,1540482917.6064067,1514,-1
11973,1540482917.6064982,1514,-1
11974,1540482917.606598,1303,-1
11975,1540482917.6067984,1301,-1
11976,1540482917.6115646,66,-1
11977,1540482917.6116483,66,-1
11978,1540482917.6127868,66,-1
11979,1540482917.6129532,66,-1
11980,1540482917.6130295,66,-1
11981,1540482917.613835,66,-1
11982,1540482917.614429,66,-1
11983,1540482918.0051546,1514,-1
11984,1540482918.0051572,1514,-1
11985,1540482918.005411,1303,-1
11986,1540482918.005412,1514,-1
11987,1540482918.0054886,1514,-1
11988,1540482918.0055969,1303,-1
11989,1540482918.0056663,1514,-1
11990,1540482918.0056973,479,-1
11991,1540482918.041076,66,-1
11992,1540482918.06248,66,-1
11993,1540482918.0627458,66,-1
11994,1540482918.0629084,66,-1
11995,1540482918.0629854,66,-1
11996,1540482918.0630643,66,-1
11997,1540482918.0631397,66,-1
11998,1540482918.0632145,66,-1
11999,1540482918.4040644,1514,-1
12000,1540482918.4041708,1514,-1
12001,1540482918.4042656,1303,-1
12002,1540482918.4043787,1514,-1
12003,1540482918.4044766,1514,-1
12004,1540482918.4045734,1303,-1
12005,1540482918.404775,1300,-1
12006,1540482918.544984,78,-1
12007,1540482918.5451245,78,-1
12008,1540482918.545237,78,-1
12009,1540482918.5453172,78,-1
12010,1540482918.545396,78,-1
12011,1540482918.545472,78,-1
12012,1540482918.6474314,1514,-1
12013,1540482918.704162,66,-1
12014,1540482918.8040597,1514,-1
12015,1540482918.8041615,1514,-1
12016,1540482918.8042758,1303,-1
12017,1540482918.8044736,1514,-1
12018,1540482919.2000058,1514,-1
12019,1540482919.3806121,294,-1
12020,1540482919.3889706,1004,-1
12021,1540482919.4053645,60,-1
12022,1540482919.4686294,1514,-1
12023,1540482919.5116513,213,-1
12024,1540482919.7099319,1244,-1
12025,1540482919.7256427,60,-1
12026,1540482919.7596984,213,-1
12027,1540482919.9880297,1514,-1
12028,1540482920.0097454,213,-1
12029,1540482920.1461854,66,-1
12030,1540482920.1464732,1514,-1
12031,1540482920.146746,1514,-1
12032,1540482920.1467617,1514,-1
12033,1540482920.162887,60,-1
12034,1540482920.1669962,1514,-1
12035,1540482920.1677907,1514,-1
12036,1540482920.1678066,1514,-1
12037,1540482920.167819,1514,-1
12038,1540482920.1831315,60,-1
12039,1540482920.1842537,60,-1
12040,1540482920.1848466,1514,-1
12041,1540482920.1860087,1514,-1
12042,1540482920.1860428,1514,-1
12043,1540482920.1860657,1514,-1
12044,1540482920.1863866,1514,-1
12045,1540482920.1867304,1273,-1
12046,1540482920.2010255,60,-1
12047,1540482920.202306,60,-1
12048,1540482920.2025695,60,-1
12049,1540482920.225817,491,-1
12050,1540482920.241943,60,-1
12051,1540482920.248346,1514,-1
12052,1540482920.2485673,1514,-1
12053,1540482920.2504573,78,-1
12054,1540482920.2507296,78,-1
12055,1540482920.274768,491,-1
12056,1540482920.3228948,491,-1
12057,1540482920.3390362,60,-1
12058,1540482920.3526144,1514,-1
12059,1540482920.3527315,1303,-1
12060,1540482920.3529794,1514,-1
12061,1540482920.3551748,78,-1
12062,1540482920.3555446,78,-1
12063,1540482920.355787,66,-1
12064,1540482920.389372,491,-1
12065,1540482920.4241636,491,-1
12066,1540482920.440307,60,-1
12067,1540482920.4575186,1514,-1
12068,1540482920.4577253,1514,-1
12069,1540482920.4578333,1514,-1
12070,1540482920.4580548,1514,-1
12071,1540482920.462955,66,-1
12072,1540482920.4631717,66,-1
12073,1540482920.4638238,66,-1
12074,1540482920.4640865,66,-1
12075,1540482920.484608,491,-1
12076,1540482920.50644,149,-1
12077,1540482920.5140016,491,-1
12078,1540482920.5653253,1514,-1
12079,1540482920.5655286,1514,-1
12080,1540482920.5661964,1514,-1
12081,1540482920.5663955,1514,-1
12082,1540482920.5707486,66,-1
12083,1540482920.5709379,66,-1
12084,1540482920.57102,66,-1
12085,1540482920.571871,66,-1
12086,1540482920.5797324,60,-1
12087,1540482920.583592,491,-1
12088,1540482920.599684,60,-1
12089,1540482920.6318789,491,-1
12090,1540482920.6478868,60,-1
12091,1540482920.673036,1514,-1
12092,1540482920.673138,491,-1
12093,1540482920.6732292,1514,-1
12094,1540482920.673976,1514,-1
12095,1540482920.6741762,1514,-1
12096,1540482920.6754062,66,-1
12097,1540482920.6755939,66,-1
12098,1540482920.6757996,66,-1
12099,1540482920.6768496,66,-1
12100,1540482920.6891127,60,-1
12101,1540482920.7228665,491,-1
12102,1540482920.7388644,60,-1
12103,1540482920.7775745,1514,-1
12104,1540482920.7777631,1514,-1
12105,1540482920.7778854,1514,-1
12106,1540482920.778078,1514,-1
12107,1540482920.7964222,491,-1
12108,1540482920.8000975,1514,-1
12109,1540482920.812576,60,-1
12110,1540482920.8313053,491,-1
12111,1540482920.8315392,66,-1
12112,1540482920.831613,78,-1
12113,1540482920.8316863,78,-1
12114,1540482920.8317573,78,-1
12115,1540482920.831828,66,-1
12116,1540482920.8472817,60,-1
12117,1540482920.9337058,1514,-1
12118,1540482920.9338205,1514,-1
12119,1540482920.933942,1514,-1
12120,1540482920.9341233,1514,-1
12121,1540482920.956262,491,-1
12122,1540482920.956564,491,-1
12123,1540482920.9723418,60,-1
12124,1540482920.972614,60,-1
12125,1540482920.9726155,99,-1
12126,1540482920.9869325,491,-1
12127,1540482921.042645,491,-1
12128,1540482921.0497434,60,-1
12129,1540482921.0587206,60,-1
12130,1540482921.0704052,176,-1
12131,1540482921.101618,491,-1
12132,1540482921.103575,491,-1
12133,1540482921.105506,78,-1
12134,1540482921.105589,78,-1
12135,1540482921.1056788,78,-1
12136,1540482921.1057506,66,-1
12137,1540482921.1172159,60,-1
12138,1540482921.1362445,503,-1
12139,1540482921.1522565,60,-1
12140,1540482921.1933098,503,-1
12141,1540482921.2078576,1514,-1
12142,1540482921.2079744,1514,-1
12143,1540482921.2081952,1514,-1
12144,1540482921.2297587,99,-1
12145,1540482921.2328088,503,-1
12146,1540482921.2839732,503,-1
12147,1540482921.2897387,60,-1
12148,1540482921.299989,60,-1
12149,1540482921.3565712,503,-1
12150,1540482921.3726254,60,-1
12151,1540482921.3843756,503,-1
12152,1540482921.400537,60,-1
12153,1540482921.5527043,940,-1
12154,1540482921.5688827,60,-1
12155,1540482921.7197952,99,-1
12156,1540482921.878049,1514,-1
12157,1540482921.9001849,107,-1
12158,1540482921.9823515,1377,-1
12159,1540482921.998113,60,-1
12160,1540482922.065507,1514,-1
12161,1540482922.0657654,1514,-1
12162,1540482922.0657866,54,-1
12163,1540482922.0817368,60,-1
12164,1540482922.0819416,60,-1
12165,1540482922.0819428,273,-1
12166,1540482922.1337924,107,-1
12167,1540482922.3497863,273,-1
12168,1540482922.3737614,107,-1
12169,1540482922.3816507,1502,-1
12170,1540482922.382021,1514,-1
12171,1540482922.3820367,1514,-1
12172,1540482922.3820481,219,-1
12173,1540482922.3820593,66,-1
12174,1540482922.3852887,491,-1
12175,1540482922.398065,99,-1
12176,1540482922.3982768,60,-1
12177,1540482922.4497445,60,-1
12178,1540482922.8437872,107,-1
12179,1540482922.8903477,1514,-1
12180,1540482922.9065409,60,-1
12181,1540482923.150778,1514,-1
12182,1540482923.1511846,1514,-1
12183,1540482923.151206,1514,-1
12184,1540482923.1512184,332,-1
12185,1540482923.1532457,491,-1
12186,1540482923.1671057,60,-1
12187,1540482923.167332,60,-1
12188,1540482923.1674871,60,-1
12189,1540482923.1692824,60,-1
12190,1540482923.1832497,91,-1
12191,1540482923.1834495,91,-1
12192,1540482923.1992884,60,-1
12193,1540482923.199291,60,-1
12194,1540482923.2116823,269,-1
12195,1540482923.2179768,1514,-1
12196,1540482923.2195892,66,-1
12197,1540482923.2277038,60,-1
12198,1540482923.3217392,1514,-1
12199,1540482923.3219357,1514,-1
12200,1540482923.3285904,78,-1
12201,1540482923.3411152,78,-1
12202,1540482923.413135,152,-1
12203,1540482923.4307163,1514,-1
12204,1540482923.4308498,1514,-1
12205,1540482923.4310431,1514,-1
12206,1540482923.4432847,1514,-1
12207,1540482923.459782,99,-1
12208,1540482923.5042615,66,-1
12209,1540482923.504428,78,-1
12210,1540482923.5045,66,-1
12211,1540482923.5045693,97,-1
12212,1540482923.5047193,66,-1
12213,1540482923.504862,54,-1
12214,1540482923.5049317,54,-1
12215,1540482923.505002,54,-1
12216,1540482923.6068306,1514,-1
12217,1540482923.6070256,1514,-1
12218,1540482923.6070266,1514,-1
12219,1540482923.6070297,66,-1
12220,1540482923.6070306,66,-1
12221,1540482923.6286328,54,-1
12222,1540482923.6288543,54,-1
12223,1540482923.6289954,54,-1
12224,1540482923.6296546,54,-1
12225,1540482923.793814,107,-1
12226,1540482923.836599,54,-1
12227,1540482923.9139879,60,-1
12228,1540482923.9598756,54,-1
12229,1540482925.5849774,77,-1
12230,1540482925.60212,77,-1
12231,1540482925.6034358,66,-1
12232,1540482929.381429,54,-1
12233,1540482953.5343993,95,-1
12234,1540482953.5504658,60,-1
12235,1540482953.5504677,95,-1
12236,1540482953.5519762,54,-1
12237,1540482954.305347,279,-1
12238,1540482954.3199549,996,-1
12239,1540482954.3361495,60,-1
12240,1540482954.345668,1514,-1
12241,1540482954.3460066,1514,-1
12242,1540482954.3561425,371,-1
