Serial number,time,size,direction
8399,1540270252.208746,78,-1
8400,1540270252.2088225,66,-1
8401,1540270252.2088985,78,-1
8402,1540270252.2089746,78,-1
8403,1540270252.209047,78,-1
8404,1540270252.2161305,1514,-1
8405,1540270252.216326,1514,-1
8406,1540270252.2185411,1514,-1
8407,1540270252.2187333,1514,-1
8408,1540270252.227362,1514,-1
8409,1540270252.2275655,1514,-1
8410,1540270252.236271,1514,-1
8411,1540270252.2364638,1514,-1
8412,1540270252.245089,1514,-1
8413,1540270252.2452786,1514,-1
8414,1540270252.253935,1514,-1
8415,1540270252.6843858,1514,-1
8416,1540270252.7399554,78,-1
8417,1540270252.7475233,1514,-1
8418,1540270252.74772,1514,-1
8419,1540270252.7654903,78,-1
8420,1540270252.7667928,78,-1
8421,1540270252.7730787,1514,-1
8422,1540270252.7732868,1514,-1
8423,1540270252.7756674,1514,-1
8424,1540270252.7757115,78,-1
8425,1540270252.775857,1514,-1
8426,1540270252.776063,78,-1
8427,1540270252.7822428,78,-1
8428,1540270252.7824383,78,-1
8429,1540270252.783328,1514,-1
8430,1540270252.7835429,1514,-1
8431,1540270252.7853527,78,-1
8432,1540270252.786088,1514,-1
8433,1540270252.7863042,1514,-1
8434,1540270252.787522,78,-1
8435,1540270252.7878625,78,-1
8436,1540270252.7896144,78,-1
8437,1540270252.7898371,1514,-1
8438,1540270252.7900448,1514,-1
8439,1540270252.7919266,78,-1
8440,1540270252.7922225,78,-1
8441,1540270252.7934718,1514,-1
8442,1540270252.793691,1514,-1
8443,1540270252.7971027,1514,-1
8444,1540270252.7972853,1514,-1
8445,1540270252.7987008,78,-1
8446,1540270252.7990499,78,-1
8447,1540270252.8006573,78,-1
8448,1540270252.8008232,78,-1
8449,1540270252.803057,1514,-1
8450,1540270252.8032422,1514,-1
8451,1540270252.8061278,78,-1
8452,1540270252.8063807,78,-1
8453,1540270252.8071334,1514,-1
8454,1540270252.8074303,1514,-1
8455,1540270252.8095386,66,-1
8456,1540270252.8109324,1514,-1
8457,1540270252.8111606,1514,-1
8458,1540270252.8136957,1514,-1
8459,1540270252.8139126,1514,-1
8460,1540270252.8139467,66,-1
8461,1540270252.8160121,66,-1
8462,1540270252.816583,1514,-1
8463,1540270252.8167992,1514,-1
8464,1540270252.8187869,1514,-1
8465,1540270252.8188756,66,-1
8466,1540270252.819011,1514,-1
8467,1540270252.8203964,1514,-1
8468,1540270252.8206217,1514,-1
8469,1540270252.8216136,66,-1
8470,1540270252.8225098,1514,-1
8471,1540270252.822723,1514,-1
8472,1540270252.8232818,66,-1
8473,1540270252.823996,1514,-1
8474,1540270252.8242304,1514,-1
8475,1540270252.8247259,66,-1
8476,1540270252.8256977,1514,-1
8477,1540270252.825806,1514,-1
8478,1540270252.8275108,1514,-1
8479,1540270252.827743,1514,-1
8480,1540270252.829092,1514,-1
8481,1540270252.829312,1514,-1
8482,1540270252.8311846,1514,-1
8483,1540270252.8314476,1514,-1
8484,1540270252.8328364,1514,-1
8485,1540270252.8330503,1514,-1
8486,1540270252.8340268,1514,-1
8487,1540270252.8342392,1514,-1
8488,1540270252.835828,1514,-1
8489,1540270252.8360453,1514,-1
8490,1540270252.8376536,1514,-1
8491,1540270252.837863,1514,-1
8492,1540270252.8390062,1514,-1
8493,1540270252.839252,1514,-1
8494,1540270252.840561,1514,-1
8495,1540270252.8407848,1514,-1
8496,1540270252.845733,66,-1
8497,1540270252.8471215,66,-1
8498,1540270252.848589,66,-1
8499,1540270252.8497562,66,-1
8500,1540270252.8508713,66,-1
8501,1540270252.8519368,66,-1
8502,1540270252.8531861,66,-1
8503,1540270252.8545759,1514,-1
8504,1540270252.8547854,1514,-1
8505,1540270252.8553836,66,-1
8506,1540270252.8557832,1514,-1
8507,1540270252.856001,1514,-1
8508,1540270252.8568819,66,-1
8509,1540270252.8570821,1514,-1
8510,1540270252.8573012,1514,-1
8511,1540270252.8579347,66,-1
8512,1540270252.8588362,1514,-1
8513,1540270252.8590539,1514,-1
8514,1540270252.8608801,1514,-1
8515,1540270252.8610866,1514,-1
8516,1540270252.8627048,1514,-1
8517,1540270252.8629246,1514,-1
8518,1540270252.8646886,1514,-1
8519,1540270252.8649096,1514,-1
8520,1540270252.8668857,1514,-1
8521,1540270252.867095,1514,-1
8522,1540270252.8694117,1514,-1
8523,1540270252.8695934,1514,-1
8524,1540270252.8712802,1514,-1
8525,1540270252.871491,1514,-1
8526,1540270252.8980377,66,-1
8527,1540270252.9061823,1514,-1
8528,1540270252.9063675,1514,-1
8529,1540270252.90751,1514,-1
8530,1540270252.9077106,1514,-1
8531,1540270252.9097598,1514,-1
8532,1540270252.9099612,1514,-1
8533,1540270252.9126315,1514,-1
8534,1540270252.9128113,1514,-1
8535,1540270252.9148235,1514,-1
8536,1540270252.915005,1514,-1
8537,1540270252.9172876,1514,-1
8538,1540270252.9174776,1514,-1
8539,1540270252.9195545,1514,-1
8540,1540270252.919733,1514,-1
8541,1540270252.9219332,1514,-1
8542,1540270252.9221075,1514,-1
8543,1540270252.9242828,1514,-1
8544,1540270252.9244742,1514,-1
8545,1540270252.9267066,1514,-1
8546,1540270252.926896,1514,-1
8547,1540270252.9274416,66,-1
8548,1540270252.929324,1514,-1
8549,1540270252.9295747,1514,-1
8550,1540270252.9313831,66,-1
8551,1540270252.931768,1514,-1
8552,1540270252.9320207,1514,-1
8553,1540270252.9323063,66,-1
8554,1540270252.9325397,66,-1
8555,1540270252.9326868,66,-1
8556,1540270252.9337173,66,-1
8557,1540270252.935117,66,-1
8558,1540270252.9356682,1514,-1
8559,1540270252.9358585,1514,-1
8560,1540270252.9382305,66,-1
8561,1540270252.938377,66,-1
8562,1540270252.9396262,1514,-1
8563,1540270252.9398093,1514,-1
8564,1540270252.94089,1514,-1
8565,1540270252.941063,1514,-1
8566,1540270252.943519,1514,-1
8567,1540270252.9437015,1514,-1
8568,1540270252.9458277,1514,-1
8569,1540270252.9460218,1514,-1
8570,1540270252.9473138,66,-1
8571,1540270252.9474318,66,-1
8572,1540270252.9475884,66,-1
8573,1540270252.9483488,1514,-1
8574,1540270252.9485528,1514,-1
8575,1540270252.9506996,1514,-1
8576,1540270252.9508789,1514,-1
8577,1540270252.9512904,66,-1
8578,1540270252.9514835,66,-1
8579,1540270252.9516296,66,-1
8580,1540270252.951708,66,-1
8581,1540270252.953119,1514,-1
8582,1540270252.9533043,1514,-1
8583,1540270252.9537923,66,-1
8584,1540270252.953879,66,-1
8585,1540270252.9549422,1514,-1
8586,1540270252.9551451,1514,-1
8587,1540270252.9572783,1514,-1
8588,1540270252.9574647,1514,-1
8589,1540270252.9578896,66,-1
8590,1540270252.9580371,66,-1
8591,1540270252.9581122,66,-1
8592,1540270252.959515,1514,-1
8593,1540270252.959712,1514,-1
8594,1540270252.960294,66,-1
8595,1540270252.9615924,1514,-1
8596,1540270252.9617972,1514,-1
8597,1540270252.9621906,66,-1
8598,1540270252.9632063,1514,-1
8599,1540270252.9634056,1514,-1
8600,1540270252.96395,66,-1
8601,1540270252.9648714,1514,-1
8602,1540270252.965083,1514,-1
8603,1540270252.9663482,1514,-1
8604,1540270252.966538,1514,-1
8605,1540270252.9672992,66,-1
8606,1540270252.9681284,1514,-1
8607,1540270252.96834,1514,-1
8608,1540270252.9692721,1514,-1
8609,1540270252.9694712,1514,-1
8610,1540270252.9703753,1514,-1
8611,1540270252.9705784,1514,-1
8612,1540270252.9717376,1514,-1
8613,1540270252.9719388,1514,-1
8614,1540270252.9723637,66,-1
8615,1540270252.9729357,1514,-1
8616,1540270252.9731355,1514,-1
8617,1540270252.9741464,1514,-1
8618,1540270252.9743457,1514,-1
8619,1540270252.9746869,66,-1
8620,1540270252.9747677,66,-1
8621,1540270252.9750416,66,-1
8622,1540270252.975515,1514,-1
8623,1540270252.9757118,1514,-1
8624,1540270252.9769075,1514,-1
8625,1540270252.9771266,1514,-1
8626,1540270252.977585,66,-1
8627,1540270252.9776886,66,-1
8628,1540270252.978227,1514,-1
8629,1540270252.9784417,1514,-1
8630,1540270252.9797091,1514,-1
8631,1540270252.9799082,1514,-1
8632,1540270252.981027,1514,-1
8633,1540270252.9812236,1514,-1
8634,1540270252.9821975,1514,-1
8635,1540270252.9823837,1514,-1
8636,1540270252.983413,1514,-1
8637,1540270252.9835782,66,-1
8638,1540270252.9836009,1514,-1
8639,1540270252.983691,66,-1
8640,1540270252.9849384,1514,-1
8641,1540270252.985135,1514,-1
8642,1540270252.9859645,1514,-1
8643,1540270252.9861586,1514,-1
8644,1540270252.9871366,1514,-1
8645,1540270252.9873416,1514,-1
8646,1540270252.9884496,1514,-1
8647,1540270252.9886284,1514,-1
8648,1540270252.9916158,1514,-1
8649,1540270252.991814,1514,-1
8650,1540270252.9921744,1514,-1
8651,1540270252.9923682,1514,-1
8652,1540270252.9934368,1514,-1
8653,1540270252.9936342,1514,-1
8654,1540270253.0008128,66,-1
8655,1540270253.0089223,1514,-1
8656,1540270253.009116,1514,-1
8657,1540270253.0230412,66,-1
8658,1540270253.0306597,66,-1
8659,1540270253.0308452,1514,-1
8660,1540270253.039006,1514,-1
8661,1540270253.0391893,1514,-1
8662,1540270253.0630927,66,-1
8663,1540270253.0633185,66,-1
8664,1540270253.0634897,66,-1
8665,1540270253.0636556,66,-1
8666,1540270253.0637407,66,-1
8667,1540270253.063904,66,-1
8668,1540270253.0639799,66,-1
8669,1540270253.0640676,66,-1
8670,1540270253.0642307,66,-1
8671,1540270253.0643098,66,-1
8672,1540270253.0645168,66,-1
8673,1540270253.064679,66,-1
8674,1540270253.0647547,66,-1
8675,1540270253.0713296,1514,-1
8676,1540270253.0715272,1514,-1
8677,1540270253.072582,1514,-1
8678,1540270253.072775,1514,-1
8679,1540270253.0766325,1514,-1
8680,1540270253.0813437,1514,-1
8681,1540270253.081545,1514,-1
8682,1540270253.084199,78,-1
8683,1540270253.0863109,1514,-1
8684,1540270253.086508,1514,-1
8685,1540270253.089061,78,-1
8686,1540270253.0894003,78,-1
8687,1540270253.0895717,78,-1
8688,1540270253.08965,78,-1
8689,1540270253.0901136,1514,-1
8690,1540270253.0903037,1514,-1
8691,1540270253.0944932,1514,-1
8692,1540270253.0947006,1514,-1
8693,1540270253.0987608,1514,-1
8694,1540270253.0989537,1514,-1
8695,1540270253.1038291,1514,-1
8696,1540270253.1040237,1514,-1
8697,1540270253.1088703,1514,-1
8698,1540270253.1091344,1514,-1
8699,1540270253.170529,78,-1
8700,1540270253.1706078,78,-1
8701,1540270253.170689,78,-1
8702,1540270253.170766,78,-1
8703,1540270253.1708415,78,-1
8704,1540270253.1709175,78,-1
8705,1540270253.170993,78,-1
8706,1540270253.1710696,78,-1
8707,1540270253.1711462,78,-1
8708,1540270253.171222,78,-1
8709,1540270253.1712942,78,-1
8710,1540270253.1713777,78,-1
8711,1540270253.1714556,66,-1
8712,1540270253.171529,66,-1
8713,1540270253.1785743,1514,-1
8714,1540270253.1787703,1514,-1
8715,1540270253.181029,66,-1
8716,1540270253.18136,66,-1
8717,1540270253.1814709,1514,-1
8718,1540270253.1816695,1514,-1
8719,1540270253.1889699,1514,-1
8720,1540270253.1891005,1514,-1
8721,1540270253.189305,1514,-1
8722,1540270253.191435,66,-1
8723,1540270253.1915126,66,-1
8724,1540270253.193092,66,-1
8725,1540270253.1934326,66,-1
8726,1540270253.193509,66,-1
8727,1540270253.1958768,1514,-1
8728,1540270253.1960778,1514,-1
8729,1540270253.1977859,66,-1
8730,1540270253.1981137,66,-1
8731,1540270253.2020743,1514,-1
8732,1540270253.2022648,1514,-1
8733,1540270253.205649,1514,-1
8734,1540270253.205841,1514,-1
8735,1540270253.20924,1514,-1
8736,1540270253.2094414,1514,-1
8737,1540270253.2126708,1514,-1
8738,1540270253.2128634,1514,-1
8739,1540270253.216102,1514,-1
8740,1540270253.216293,1514,-1
8741,1540270253.219634,1514,-1
8742,1540270253.2198265,1514,-1
8743,1540270253.222894,1514,-1
8744,1540270253.2230856,1514,-1
8745,1540270253.2263112,1514,-1
8746,1540270253.2265012,1514,-1
8747,1540270253.2301464,1514,-1
8748,1540270253.230339,1514,-1
8749,1540270253.2337103,1514,-1
8750,1540270253.2339027,1514,-1
8751,1540270253.2449176,66,-1
8752,1540270253.2451336,66,-1
8753,1540270253.2452967,66,-1
8754,1540270253.2453728,66,-1
8755,1540270253.2454488,66,-1
8756,1540270253.2455242,66,-1
8757,1540270253.2455995,66,-1
8758,1540270253.2456841,66,-1
8759,1540270253.2457683,66,-1
8760,1540270253.2473295,66,-1
8761,1540270253.2476602,66,-1
8762,1540270253.2491634,66,-1
8763,1540270253.2535477,1514,-1
8764,1540270253.2557437,1514,-1
8765,1540270253.2559419,1514,-1
8766,1540270253.2575312,66,-1
8767,1540270253.259063,1514,-1
8768,1540270253.2592561,1514,-1
8769,1540270253.2621994,1514,-1
8770,1540270253.2623932,1514,-1
8771,1540270253.2660637,1514,-1
8772,1540270253.2662563,1514,-1
8773,1540270253.2672904,66,-1
8774,1540270253.2673676,66,-1
8775,1540270253.2688878,1514,-1
8776,1540270253.2690783,1514,-1
8777,1540270253.2720969,1514,-1
8778,1540270253.2722929,1514,-1
8779,1540270253.275293,1514,-1
8780,1540270253.2754858,1514,-1
8781,1540270253.2783866,1514,-1
8782,1540270253.2785826,1514,-1
8783,1540270253.2817135,1514,-1
8784,1540270253.2818418,1514,-1
8785,1540270253.282054,1514,-1
8786,1540270253.2845652,1514,-1
8787,1540270253.2847564,1514,-1
8788,1540270253.2874205,1514,-1
8789,1540270253.2876127,1514,-1
8790,1540270253.2899213,1514,-1
8791,1540270253.2901154,1514,-1
8792,1540270253.296749,66,-1
8793,1540270253.2970905,66,-1
8794,1540270253.297176,66,-1
8795,1540270253.2973382,66,-1
8796,1540270253.2974994,66,-1
8797,1540270253.297662,66,-1
8798,1540270253.2977383,66,-1
8799,1540270253.2978172,66,-1
8800,1540270253.2978916,66,-1
8801,1540270253.305071,1514,-1
8802,1540270253.3052652,1514,-1
8803,1540270253.306336,1514,-1
8804,1540270253.3065286,1514,-1
8805,1540270253.3089876,1514,-1
8806,1540270253.3091898,1514,-1
8807,1540270253.3116975,1514,-1
8808,1540270253.311895,1514,-1
8809,1540270253.3143709,1514,-1
8810,1540270253.3145738,1514,-1
8811,1540270253.3170445,1514,-1
8812,1540270253.317236,1514,-1
8813,1540270253.3195326,66,-1
8814,1540270253.3199356,1514,-1
8815,1540270253.3201268,1514,-1
8816,1540270253.3225524,1514,-1
8817,1540270253.322745,1514,-1
8818,1540270253.3252783,1514,-1
8819,1540270253.325471,1514,-1
8820,1540270253.3278756,1514,-1
8821,1540270253.3280783,1514,-1
8822,1540270253.3307664,1514,-1
8823,1540270253.3309593,1514,-1
8824,1540270253.3312857,66,-1
8825,1540270253.3314526,66,-1
8826,1540270253.3315372,66,-1
8827,1540270253.3316915,66,-1
8828,1540270253.331766,66,-1
8829,1540270253.3338456,66,-1
8830,1540270253.333918,66,-1
8831,1540270253.3346035,66,-1
8832,1540270253.3366842,66,-1
8833,1540270253.3370137,66,-1
8834,1540270253.3393822,1514,-1
8835,1540270253.3395765,1514,-1
8836,1540270253.3406856,1514,-1
8837,1540270253.3408782,1514,-1
8838,1540270253.3418365,66,-1
8839,1540270253.3431122,66,-1
8840,1540270253.343382,1514,-1
8841,1540270253.3435745,1514,-1
8842,1540270253.3451853,66,-1
8843,1540270253.345917,1514,-1
8844,1540270253.3461118,1514,-1
8845,1540270253.3482723,1514,-1
8846,1540270253.3484054,66,-1
8847,1540270253.3484783,1514,-1
8848,1540270253.3507252,1514,-1
8849,1540270253.3509216,1514,-1
8850,1540270253.3510582,66,-1
8851,1540270253.3530588,1514,-1
8852,1540270253.353256,1514,-1
8853,1540270253.3534071,66,-1
8854,1540270253.354642,66,-1
8855,1540270253.3550274,1514,-1
8856,1540270253.3552194,1514,-1
8857,1540270253.357044,1514,-1
8858,1540270253.357235,1514,-1
8859,1540270253.358201,66,-1
8860,1540270253.358901,1514,-1
8861,1540270253.3590932,1514,-1
8862,1540270253.360219,66,-1
8863,1540270253.36081,1514,-1
8864,1540270253.3610017,1514,-1
8865,1540270253.3624074,66,-1
8866,1540270253.3627152,1514,-1
8867,1540270253.3627543,66,-1
8868,1540270253.3629057,1514,-1
8869,1540270253.3643746,1514,-1
8870,1540270253.3645735,1514,-1
8871,1540270253.3652909,66,-1
8872,1540270253.3664582,1514,-1
8873,1540270253.3666527,1514,-1
8874,1540270253.3680537,1514,-1
8875,1540270253.3682458,1514,-1
8876,1540270253.3695447,1514,-1
8877,1540270253.3697433,1514,-1
8878,1540270253.3698804,66,-1
8879,1540270253.369958,66,-1
8880,1540270253.3711896,1514,-1
8881,1540270253.371382,1514,-1
8882,1540270253.371904,66,-1
8883,1540270253.372895,1514,-1
8884,1540270253.373087,1514,-1
8885,1540270253.373676,66,-1
8886,1540270253.3737545,66,-1
8887,1540270253.3743453,1514,-1
8888,1540270253.374544,1514,-1
8889,1540270253.3753834,66,-1
8890,1540270253.3759449,1514,-1
8891,1540270253.3761392,1514,-1
8892,1540270253.3774414,1514,-1
8893,1540270253.377634,1514,-1
8894,1540270253.3789227,1514,-1
8895,1540270253.3791153,1514,-1
8896,1540270253.3800054,66,-1
8897,1540270253.3803415,66,-1
8898,1540270253.3804162,66,-1
8899,1540270253.3805177,1514,-1
8900,1540270253.3807151,1514,-1
8901,1540270253.3814862,66,-1
8902,1540270253.3823974,1514,-1
8903,1540270253.382592,1514,-1
8904,1540270253.3829336,66,-1
8905,1540270253.3844225,1514,-1
8906,1540270253.3846104,1514,-1
8907,1540270253.3857558,1514,-1
8908,1540270253.3859515,1514,-1
8909,1540270253.3868217,1514,-1
8910,1540270253.3870118,1514,-1
8911,1540270253.3880792,1514,-1
8912,1540270253.3882713,1514,-1
8913,1540270253.389421,1514,-1
8914,1540270253.3896103,1514,-1
8915,1540270253.3905435,1514,-1
8916,1540270253.39074,1514,-1
8917,1540270253.3908842,66,-1
8918,1540270253.3918118,1514,-1
8919,1540270253.3920083,1514,-1
8920,1540270253.3930562,1514,-1
8921,1540270253.3932498,1514,-1
8922,1540270253.39433,1514,-1
8923,1540270253.394523,1514,-1
8924,1540270253.3956068,1514,-1
8925,1540270253.395805,1514,-1
8926,1540270253.39933,1514,-1
8927,1540270253.399522,1514,-1
8928,1540270253.4385724,66,-1
8929,1540270253.4386544,66,-1
8930,1540270253.4387317,66,-1
8931,1540270253.444702,1514,-1
8932,1540270253.4466825,1514,-1
8933,1540270253.446876,1514,-1
8934,1540270253.4477527,1514,-1
8935,1540270253.4479508,1514,-1
8936,1540270253.4870286,66,-1
8937,1540270253.4871078,66,-1
8938,1540270253.487188,66,-1
8939,1540270253.4872644,66,-1
8940,1540270253.4950364,1514,-1
8941,1540270253.4952207,1514,-1
8942,1540270253.4966757,1514,-1
8943,1540270253.496872,1514,-1
8944,1540270253.5016642,1514,-1
8945,1540270253.5018342,1514,-1
8946,1540270253.506523,1514,-1
8947,1540270253.5067267,1514,-1
8948,1540270253.5230284,66,-1
8949,1540270253.5315084,1514,-1
8950,1540270253.564822,78,-1
8951,1540270253.5650322,78,-1
8952,1540270253.5651176,78,-1
8953,1540270253.565198,78,-1
8954,1540270253.565275,78,-1
8955,1540270253.565352,78,-1
8956,1540270253.5654297,78,-1
8957,1540270253.5729399,1514,-1
8958,1540270253.5758154,1514,-1
8959,1540270253.5760355,1514,-1
8960,1540270253.5798876,1514,-1
8961,1540270253.5800774,1514,-1
8962,1540270253.5828538,1514,-1
8963,1540270253.5830529,1514,-1
8964,1540270253.8746512,1514,-1
8965,1540270254.4945025,1514,-1
8966,1540270255.7551746,1514,-1
8967,1540270256.3473399,86,-1
8968,1540270256.347456,86,-1
8969,1540270256.3475308,94,-1
8970,1540270256.3476026,94,-1
8971,1540270256.3573718,1514,-1
8972,1540270256.357581,1514,-1
8973,1540270256.3846147,86,-1
8974,1540270256.384933,86,-1
8975,1540270256.3922007,1514,-1
8976,1540270256.3924012,1514,-1
8977,1540270256.3997326,1514,-1
8978,1540270256.3999302,1514,-1
8979,1540270256.4071271,86,-1
8980,1540270256.408211,86,-1
8981,1540270256.4085467,86,-1
8982,1540270256.415172,1514,-1
8983,1540270256.4153674,1514,-1
8984,1540270256.4240663,1514,-1
8985,1540270256.424259,1514,-1
8986,1540270256.4344344,1514,-1
8987,1540270256.4346256,1514,-1
8988,1540270256.4439285,86,-1
8989,1540270256.4440873,78,-1
8990,1540270256.4442294,78,-1
8991,1540270256.4443133,78,-1
8992,1540270256.4443848,78,-1
8993,1540270256.4518137,1514,-1
8994,1540270256.4520087,1514,-1
8995,1540270256.461239,1514,-1
8996,1540270256.4614427,1514,-1
8997,1540270256.4759316,1514,-1
8998,1540270256.47613,1514,-1
8999,1540270256.4867806,1514,-1
9000,1540270256.4869761,1514,-1
9001,1540270256.4995618,1514,-1
9002,1540270256.4997587,1514,-1
9003,1540270259.0350728,1514,-1
9004,1540270259.332396,78,-1
9005,1540270259.3400242,1514,-1
9006,1540270259.3402467,1514,-1
9007,1540270259.3449643,78,-1
9008,1540270259.3453171,78,-1
9009,1540270259.352591,1514,-1
9010,1540270259.352813,1514,-1
9011,1540270259.3558204,78,-1
9012,1540270259.3561058,1514,-1
9013,1540270259.3562288,78,-1
9014,1540270259.356352,1514,-1
9015,1540270259.3582664,66,-1
9016,1540270259.3603058,66,-1
9017,1540270259.3679159,1514,-1
9018,1540270259.3681338,1514,-1
9019,1540270259.3702636,66,-1
9020,1540270259.370583,66,-1
9021,1540270259.3874063,1514,-1
9022,1540270259.3876445,1514,-1
9023,1540270259.4003472,1514,-1
9024,1540270259.4006672,1514,-1
9025,1540270259.4087691,66,-1
9026,1540270259.4090986,66,-1
9027,1540270259.409341,66,-1
9028,1540270259.4094903,66,-1
9029,1540270259.4142177,1514,-1
9030,1540270259.414343,1514,-1
9031,1540270259.4145684,1514,-1
9032,1540270259.417113,66,-1
9033,1540270259.4174764,66,-1
9034,1540270259.417599,66,-1
9035,1540270259.4276109,1514,-1
9036,1540270259.437069,1514,-1
9037,1540270259.4372907,1514,-1
9038,1540270259.439111,66,-1
9039,1540270259.446861,1514,-1
9040,1540270259.4470794,1514,-1
9041,1540270259.4489584,66,-1
9042,1540270259.457599,1514,-1
9043,1540270259.4578323,1514,-1
9044,1540270259.459912,66,-1
9045,1540270259.4671447,1514,-1
9046,1540270259.4673598,1514,-1
9047,1540270259.4763503,1514,-1
9048,1540270259.476476,1514,-1
9049,1540270259.4766915,1514,-1
9050,1540270259.4838562,66,-1
9051,1540270259.4844787,1514,-1
9052,1540270259.4847052,1514,-1
9053,1540270259.485792,66,-1
9054,1540270259.4868221,66,-1
9055,1540270259.4871793,66,-1
9056,1540270259.4940076,1514,-1
9057,1540270259.4942355,1514,-1
9058,1540270259.4965212,66,-1
9059,1540270259.5033617,1514,-1
9060,1540270259.503576,1514,-1
9061,1540270259.5062263,66,-1
9062,1540270259.5111284,1514,-1
9063,1540270259.5113533,1514,-1
9064,1540270259.513551,66,-1
9065,1540270259.5193012,1514,-1
9066,1540270259.5195253,1514,-1
9067,1540270259.5218163,66,-1
9068,1540270259.5257635,1514,-1
9069,1540270259.532047,1514,-1
9070,1540270259.5321763,1514,-1
9071,1540270259.5324051,1514,-1
9072,1540270259.5344863,66,-1
9073,1540270259.5348034,66,-1
9074,1540270259.5382721,1514,-1
9075,1540270259.538496,1514,-1
9076,1540270259.541947,66,-1
9077,1540270259.5448203,1514,-1
9078,1540270259.545044,1514,-1
9079,1540270259.5513277,1514,-1
9080,1540270259.5515394,1514,-1
9081,1540270259.55645,1514,-1
9082,1540270259.556666,1514,-1
9083,1540270259.5611336,1514,-1
9084,1540270259.5613625,1514,-1
9085,1540270259.5665543,1514,-1
9086,1540270259.566779,1514,-1
9087,1540270259.6447277,1514,-1
9088,1540270259.6483107,66,-1
9089,1540270259.6485631,66,-1
9090,1540270259.651153,66,-1
9091,1540270259.651269,66,-1
9092,1540270259.6515203,66,-1
9093,1540270259.6563582,1514,-1
9094,1540270259.658101,66,-1
9095,1540270259.6606407,1514,-1
9096,1540270259.6608703,1514,-1
9097,1540270259.6632295,66,-1
9098,1540270259.6728306,1514,-1
9099,1540270259.6730485,1514,-1
9100,1540270259.6753502,66,-1
9101,1540270259.6830423,1514,-1
9102,1540270259.6832578,1514,-1
9103,1540270259.6857886,66,-1
9104,1540270259.6926756,1514,-1
9105,1540270259.6928942,1514,-1
9106,1540270259.6976948,66,-1
9107,1540270259.7105844,1514,-1
9108,1540270259.7108054,1514,-1
9109,1540270259.7189498,1514,-1
9110,1540270259.7191653,1514,-1
9111,1540270259.7277107,1514,-1
9112,1540270259.7279375,1514,-1
9113,1540270259.7364852,1514,-1
9114,1540270259.7366831,1514,-1
9115,1540270259.7460063,78,-1
9116,1540270259.7470677,78,-1
9117,1540270259.747399,78,-1
9118,1540270259.7475314,78,-1
9119,1540270259.7476852,78,-1
9120,1540270259.748419,78,-1
9121,1540270259.7487535,78,-1
9122,1540270259.7498474,78,-1
9123,1540270259.7546842,1514,-1
9124,1540270259.7559972,1514,-1
